note,velocity,time,anomalies
72,50,127,0
72,50,127,0
72,50,127,0
72,52,120,0
74,47,40,0
78,20,40,2
71,66,127,2
72,52,120,0
77,40,120,0
72,44,120,0
69,43,127,0
72,48,127,0
64,44,127,0
67,53,127,0
65,48,127,0
60,4,127,1
65,73,127,0
64,51,127,0
67,75,127,0
60,40,127,0
65,52,127,0
69,76,127,0
65,63,127,0
70,77,127,0
72,61,60,0
74,57,60,0
72,55,120,0
65,46,127,0
59,0,127,2
64,52,127,0
65,46,127,0
60,32,127,0
65,32,127,0
69,47,127,0
61,17,127,2
64,21,127,0
67,54,127,0
67,90,127,1
67,65,127,0
67,66,60,0
79,74,127,0
74,50,60,0
72,46,60,1
67,48,127,0
67,55,127,0
67,63,127,0
67,69,127,0
67,68,60,0
79,73,127,0
81,56,30,0
83,49,30,0
84,55,120,0
83,49,120,0
81,55,120,0
79,46,120,0
77,51,0,1
76,47,120,0
73,52,120,0
74,48,120,0
77,49,120,0
81,46,120,0
72,54,127,0
76,48,120,0
71,37,127,0
74,47,120,0
86,75,127,3
72,50,127,0
72,50,127,0
72,50,127,0
72,52,120,0
74,47,40,0
72,46,40,0
71,46,40,0
72,52,120,0
77,43,120,0
72,47,120,0
69,47,127,0
72,48,127,0
64,45,127,0
67,54,127,0
65,48,127,0
60,40,127,0
65,73,127,0
64,51,127,0
67,75,127,0
65,52,127,0
60,40,127,0
69,76,127,0
65,63,127,0
70,77,127,0
72,59,60,0
74,56,60,0
72,56,120,0
65,47,127,0
59,31,127,0
64,52,127,0
64,10,127,2
60,32,127,0
57,32,127,1
69,47,127,0
64,31,127,0
67,46,127,0
67,54,127,0
67,59,127,0
67,65,127,0
67,66,0,1
79,74,127,0
65,50,127,2
71,46,60,0
67,51,127,0
67,59,127,0
67,63,127,0
67,69,127,0
67,68,60,0
79,73,127,0
81,56,30,0
83,49,30,0
84,53,120,0
83,49,120,0
81,52,120,0
79,49,120,0
77,51,120,0
76,50,0,1
73,52,120,0
74,48,120,0
77,49,120,0
81,48,120,0
72,54,127,0
76,48,120,0
71,43,127,0
74,47,120,0
62,22,127,2
72,50,127,0
74,54,127,0
72,50,127,0
70,55,127,0
69,49,127,0
67,61,127,0
66,51,127,0
66,63,127,0
67,65,127,0
66,52,127,0
69,93,120,2
66,51,127,0
69,65,127,1
67,45,127,0
70,56,127,0
64,51,127,0
65,55,127,0
64,53,127,0
67,53,127,0
65,55,127,0
69,61,127,0
56,68,127,2
72,67,127,0
73,70,127,0
76,72,127,0
74,58,127,0
72,65,127,0
67,55,127,0
84,55,127,1
65,46,127,0
69,57,127,0
64,40,127,0
67,51,127,0
72,65,127,0
72,66,127,0
72,72,127,0
72,81,127,0
82,81,127,0
81,69,127,0
79,70,127,0
70,58,127,0
69,56,127,0
77,66,127,0
77,66,127,0
67,55,127,0
77,56,127,1
75,51,127,0
75,48,127,0
75,47,127,0
75,39,30,0
77,40,30,0
75,42,30,0
77,42,30,0
75,42,30,0
77,42,30,0
75,39,30,0
77,38,30,0
75,46,120,0
77,50,120,0
79,55,127,0
77,54,120,0
75,51,120,0
75,53,120,0
74,49,114,0
74,52,120,0
73,50,112,0
73,55,127,0
74,50,127,0
77,54,120,0
76,51,120,0
79,59,120,0
77,53,120,0
76,54,120,0
74,49,112,0
74,49,127,0
72,48,127,0
77,57,127,0
72,51,60,0
68,87,127,2
77,58,127,1
72,66,127,0
69,57,60,0
72,69,127,0
71,55,120,0
70,55,127,0
67,75,127,0
64,67,127,0
60,64,60,0
65,69,127,0
69,76,127,0
60,65,60,0
70,78,127,0
67,70,127,0
60,69,60,0
69,70,127,0
72,80,120,0
74,53,120,0
76,54,120,0
77,47,120,0
60,38,127,0
65,49,127,0
70,74,127,2
69,47,120,0
67,44,120,0
65,47,127,0
72,50,127,0
74,54,127,0
72,50,127,0
70,55,127,0
69,49,127,0
67,61,127,0
66,51,127,0
66,63,127,0
67,65,127,0
77,52,127,1
69,66,127,0
66,51,127,0
69,65,127,0
67,45,127,0
70,56,127,0
64,51,127,0
65,55,127,0
64,53,127,0
67,53,127,0
65,55,127,0
69,61,127,0
70,68,127,0
72,70,127,0
73,70,127,0
76,70,127,0
64,58,127,1
72,65,127,0
67,55,127,0
70,55,127,0
65,46,127,0
74,20,127,2
64,40,127,0
75,51,127,2
72,65,127,0
72,66,127,0
72,72,127,0
72,81,127,0
82,81,127,0
81,69,127,0
70,58,127,0
79,70,127,0
69,56,127,0
66,96,127,2
67,60,127,0
77,60,127,0
76,56,127,0
75,51,127,0
75,50,127,0
75,46,127,0
75,40,30,0
77,42,30,0
75,43,30,0
77,45,30,0
75,45,30,0
77,45,30,0
75,43,30,0
77,42,30,0
75,47,120,0
77,47,120,0
79,54,127,1
77,54,120,0
75,51,115,0
75,54,120,0
74,49,116,0
74,53,120,0
73,49,115,0
73,55,127,0
74,50,127,0
77,56,120,0
76,53,120,0
79,59,120,0
77,53,120,0
76,54,120,0
74,50,115,0
74,49,127,0
81,48,127,2
77,57,127,0
72,51,60,0
87,65,91,2
77,58,60,0
72,66,127,0
69,57,60,0
72,69,127,0
71,65,120,0
70,65,127,0
64,67,127,0
67,75,127,0
60,64,60,0
65,69,127,0
69,76,127,0
60,65,60,0
67,95,0,2
70,78,127,0
60,69,60,0
72,80,120,0
69,71,127,0
74,51,120,0
76,25,0,2
63,7,120,2
60,38,127,0
65,49,127,0
69,47,120,0
64,37,127,0
67,44,120,0
65,47,127,0
68,37,127,0
60,37,127,0
68,37,127,0
60,37,127,0
60,37,127,0
68,37,127,0
68,40,127,0
60,40,127,0
76,63,127,2
58,37,127,0
70,37,127,0
61,37,127,0
55,37,127,0
64,37,127,0
65,42,127,0
56,42,127,0
72,42,127,0
68,42,127,0
72,44,127,0
68,44,127,0
68,40,127,0
72,40,127,0
72,50,127,0
67,50,127,0
73,51,127,0
72,50,127,0
70,48,127,0
72,46,60,0
70,53,127,0
67,53,127,0
65,44,127,0
68,44,127,0
68,53,127,0
70,58,127,0
72,53,127,0
75,61,127,0
73,57,127,0
72,60,30,0
73,74,127,0
72,64,30,0
73,80,127,0
72,68,30,0
73,89,127,0
73,90,120,0
75,64,40,0
73,57,40,0
80,41,0,3
73,64,120,0
75,56,120,0
77,47,127,0
75,47,120,0
73,47,120,0
72,51,120,0
75,47,120,0
73,47,120,0
70,47,120,0
68,53,127,0
67,43,127,0
72,43,120,0
70,3,127,2
68,79,127,2
60,37,127,0
68,37,127,0
60,37,127,0
68,37,127,0
60,37,127,0
68,37,127,0
60,40,127,0
68,40,127,0
58,37,127,0
67,37,127,0
61,37,127,0
70,37,127,0
55,37,127,0
64,37,127,0
56,42,127,0
65,42,127,0
68,42,127,0
72,42,127,0
68,44,127,0
72,44,127,0
68,40,127,0
72,40,127,0
72,50,127,0
67,15,127,1
73,51,127,0
72,50,127,0
70,48,127,0
72,46,60,0
67,53,127,0
70,53,127,0
65,44,127,0
68,44,127,0
68,53,127,0
70,58,127,0
72,53,127,0
75,61,127,0
73,57,127,0
72,57,30,0
73,72,127,1
72,63,30,0
73,78,127,0
72,69,30,0
73,86,127,0
73,118,120,1
75,60,40,0
73,56,40,0
72,60,40,0
73,61,120,0
75,53,120,0
77,47,127,0
75,47,120,0
73,44,120,0
72,51,120,0
75,44,120,0
73,47,120,0
70,46,120,0
68,53,127,0
67,65,127,2
72,43,120,0
70,43,120,0
68,47,127,0
63,53,127,0
68,53,127,0
72,51,127,0
75,58,127,0
86,21,120,2
59,85,120,2
70,50,127,0
68,47,127,0
72,53,127,0
70,49,127,0
60,67,127,0
65,98,127,2
68,67,127,0
72,71,127,0
70,53,120,0
68,50,120,0
67,53,127,0
65,44,127,0
65,49,127,0
68,49,127,0
67,46,127,0
64,46,127,0
58,24,127,2
77,60,127,0
80,59,127,0
79,66,127,0
77,65,127,0
72,66,127,0
77,68,127,0
80,66,127,0
79,72,127,0
77,69,127,0
69,61,127,0
75,72,127,0
77,41,0,2
72,61,127,0
75,73,127,0
69,61,127,0
72,61,127,0
77,73,127,0
75,72,127,0
69,60,127,0
72,38,37,2
77,72,127,0
77,63,120,0
73,63,120,0
73,55,108,0
70,55,108,0
70,53,120,0
73,53,120,0
83,26,108,2
67,48,108,0
65,46,127,0
68,46,127,0
68,46,60,0
67,49,127,0
64,49,127,0
65,46,120,0
67,43,120,0
65,49,127,0
54,53,127,1
68,53,127,0
72,51,127,0
75,58,127,0
73,50,120,0
72,47,120,0
70,50,127,0
68,47,127,0
72,53,127,0
70,49,127,0
60,67,127,0
65,69,127,0
68,67,127,0
72,71,127,0
70,53,120,0
68,50,120,0
67,53,127,0
65,47,127,0
65,49,127,1
68,49,127,0
64,46,127,0
67,46,127,0
72,60,127,0
77,60,127,0
80,59,127,0
79,66,127,0
77,65,127,0
72,66,127,0
77,68,127,0
80,66,127,0
79,72,127,0
69,32,127,2
72,61,127,0
69,61,127,0
75,35,127,1
77,72,127,0
69,61,127,0
72,61,127,0
75,73,127,0
77,73,127,0
69,60,127,0
72,60,127,0
75,72,127,0
77,72,127,0
73,63,120,0
77,63,120,0
70,55,108,0
73,55,108,0
70,53,120,0
