note,velocity,time,anomalies
63,47,127,0
68,20,127,1
59,26,127,0
71,45,127,0
70,50,127,0
61,27,127,0
67,46,127,0
68,50,127,0
59,28,127,0
70,51,127,0
71,53,127,0
58,70,127,2
73,51,127,0
75,44,127,0
70,4,127,3
67,38,127,2
73,41,127,0
59,46,0,3
75,37,127,0
71,36,127,0
63,29,127,0
66,47,127,0
71,53,127,0
63,26,127,0
75,45,127,0
70,84,127,3
64,27,127,0
70,46,127,0
71,50,127,0
49,68,127,2
73,14,127,2
75,53,124,1
60,30,127,1
77,57,127,0
78,61,127,0
66,35,127,0
80,52,127,0
77,55,127,0
68,0,127,1
78,44,127,0
76,34,127,2
66,26,127,0
75,48,127,0
76,51,127,0
67,27,127,0
73,45,127,0
75,48,127,0
68,28,127,0
71,17,127,2
71,44,127,0
62,27,127,0
68,39,127,0
67,35,127,0
75,26,127,2
70,55,127,2
63,45,127,0
68,51,127,0
59,28,127,0
70,53,127,0
71,25,127,1
61,28,127,1
73,52,127,0
75,55,127,0
61,33,127,0
73,53,127,0
71,50,120,0
59,2,0,2
71,46,127,0
60,49,127,1
61,42,127,0
70,46,127,0
73,37,127,1
81,46,127,1
59,26,127,0
71,8,127,2
70,17,100,2
61,27,127,0
68,46,0,2
68,15,127,1
59,28,0,1
70,51,127,0
73,53,127,1
59,30,127,0
73,51,127,0
75,44,127,0
63,28,127,0
76,38,127,0
73,41,127,0
64,26,127,0
75,64,0,2
71,36,127,0
63,29,127,0
66,51,127,0
71,53,127,0
63,49,99,2
75,45,127,0
73,50,127,0
64,27,0,1
70,7,127,2
72,19,127,2
63,28,0,1
82,16,127,2
75,53,127,0
63,30,127,0
88,90,127,2
65,61,18,2
66,35,127,0
85,31,0,3
77,55,127,0
68,0,127,1
78,44,127,0
75,34,127,0
66,26,127,0
62,48,127,1
77,51,127,1
67,27,127,0
73,45,127,0
75,48,127,0
68,28,127,0
71,45,127,0
72,44,127,1
62,27,127,0
68,6,127,2
67,38,127,0
65,26,127,2
70,25,127,0
63,14,127,1
71,83,6,3
67,28,127,1
70,53,127,0
71,55,127,0
65,28,118,2
73,52,127,1
77,81,0,3
55,4,127,2
73,53,127,0
71,50,120,0
59,27,127,0
71,46,127,0
71,49,127,0
61,42,127,0
70,75,127,1
49,13,127,3
55,46,0,2
59,29,127,0
70,50,127,1
71,52,127,0
59,34,127,0
75,56,127,0
80,61,127,0
57,47,127,1
59,38,127,0
63,36,127,0
68,29,127,0
