note,velocity,time,anomalies
65,57,120,0
79,60,120,0
82,60,120,0
85,68,120,0
77,61,120,0
82,75,60,0
77,67,60,0
77,105,60,1
82,52,60,1
89,80,120,0
82,72,120,0
77,69,120,0
82,77,120,0
89,81,120,0
82,72,120,0
69,78,120,1
77,70,120,0
61,60,120,0
58,60,120,0
65,68,120,0
60,56,0,2
77,68,120,0
70,60,120,0
73,60,120,0
65,57,120,0
85,29,127,2
79,60,120,0
82,60,120,0
77,57,120,0
82,75,60,0
77,67,60,0
77,67,60,0
82,75,60,0
89,80,120,0
82,72,120,0
82,77,120,0
77,69,120,0
82,72,120,0
89,81,120,0
82,78,120,0
77,70,120,0
88,75,127,0
84,63,127,0
86,70,80,0
95,65,127,2
86,101,0,2
84,70,127,0
86,65,120,0
88,74,120,0
84,64,120,0
80,48,127,0
85,68,90,0
84,62,90,0
80,52,127,1
85,67,90,0
89,62,90,0
88,75,127,0
84,63,127,0
86,70,80,0
88,65,80,0
86,65,80,0
84,70,127,0
86,65,120,0
88,74,120,0
84,64,120,0
80,51,127,0
85,68,90,0
84,62,90,0
77,14,0,3
85,67,90,0
89,62,90,0
76,75,127,0
64,63,127,2
74,70,80,0
76,65,80,0
74,65,80,0
86,108,0,3
74,65,60,0
76,66,60,0
77,67,60,0
79,69,60,0
80,71,60,0
82,73,60,0
84,74,60,0
82,72,80,0
84,68,80,0
82,68,80,0
76,105,80,2
82,65,80,0
80,69,80,0
79,31,80,1
80,65,80,0
79,64,80,0
77,66,80,0
79,61,80,0
77,61,80,0
75,64,80,0
77,97,80,1
70,35,80,2
73,62,80,0
75,57,80,0
73,57,80,0
77,57,120,0
70,51,120,0
73,51,120,0
67,53,120,0
82,51,120,0
89,57,120,0
85,51,120,0
79,52,120,0
77,57,120,0
73,51,120,0
70,51,120,0
67,53,120,0
82,69,60,0
77,61,60,0
82,69,60,0
77,61,0,1
82,66,120,0
89,73,120,0
82,70,120,0
77,63,120,0
82,66,127,1
89,74,120,0
82,71,120,0
77,64,120,0
64,48,127,2
77,53,120,0
73,48,120,0
67,51,120,0
82,46,120,0
85,46,120,0
85,89,120,2
79,49,120,0
77,51,120,0
73,45,120,0
70,45,127,1
67,46,120,0
67,54,127,2
68,62,60,1
70,61,60,0
65,54,60,0
70,58,120,0
77,64,120,0
70,61,120,0
65,55,120,0
77,64,120,0
70,57,120,0
65,55,120,0
70,61,120,0
70,66,120,1
73,45,120,0
77,50,120,0
67,50,120,0
70,41,120,0
73,41,120,0
77,44,120,0
67,44,120,0
73,36,120,0
70,63,120,1
77,8,120,1
67,39,120,0
70,59,127,0
74,59,127,0
70,56,120,0
74,56,120,0
70,56,120,0
74,56,120,0
79,59,127,0
76,59,127,0
74,54,120,0
77,54,120,0
82,45,127,1
71,84,80,2
77,45,80,0
76,45,80,0
69,45,127,0
72,51,127,0
65,27,60,0
69,27,60,0
72,33,60,0
72,29,60,0
69,25,0,1
65,4,60,1
72,33,60,0
69,27,60,0
65,27,60,0
72,0,0,2
69,22,60,0
65,22,60,0
66,59,127,1
81,59,127,0
86,85,120,2
79,53,120,0
74,53,120,0
86,53,120,1
77,57,127,0
74,57,127,0
81,76,0,3
72,45,120,0
78,39,120,0
74,35,120,0
70,45,120,0
74,50,120,0
72,37,120,0
75,42,120,0
69,45,127,0
72,45,80,0
74,45,80,0
72,45,80,0
67,46,127,0
70,51,127,0
62,0,127,2
67,27,60,0
70,33,60,0
70,29,60,0
67,25,60,0
62,25,60,0
70,33,60,0
67,27,60,0
62,27,60,0
70,27,60,0
67,22,60,0
62,22,60,0
70,64,127,0
74,64,127,0
70,61,120,0
60,61,120,1
70,61,120,0
74,61,120,0
79,64,127,0
76,36,127,1
74,54,120,0
77,54,120,0
72,45,127,0
76,45,80,0
77,45,80,0
64,67,0,3
69,41,127,0
72,46,127,0
65,27,60,0
69,51,127,2
72,33,60,0
72,29,60,0
69,25,60,0
67,51,127,3
72,33,60,0
69,27,60,0
65,27,60,0
61,27,60,1
69,22,60,0
65,22,60,0
72,52,60,0
81,64,127,0
84,64,127,0
79,58,120,0
82,58,120,0
77,58,120,0
81,58,120,0
81,62,127,0
77,62,127,0
76,58,120,0
79,58,120,0
74,92,120,1
77,58,120,0
77,58,120,0
81,58,120,0
76,50,120,0
79,50,120,0
72,45,120,0
76,45,120,0
70,45,127,0
74,45,127,0
70,19,127,2
67,40,127,0
72,40,80,0
70,40,80,0
67,43,127,0
64,38,127,0
70,27,60,0
60,62,0,3
64,27,60,0
70,31,60,0
72,31,60,0
64,31,60,0
64,25,60,0
72,25,60,0
70,47,0,2
67,59,127,0
70,59,127,0
69,28,120,1
68,35,120,2
70,56,120,0
74,56,120,0
79,59,127,0
76,59,127,0
74,54,120,0
77,54,120,0
72,45,127,0
76,45,80,0
77,45,80,0
76,45,80,0
69,41,127,0
72,46,127,0
65,27,60,0
69,27,60,0
72,33,60,0
72,29,60,0
69,25,60,0
65,25,60,0
72,33,60,0
69,50,60,1
65,27,60,0
72,27,60,0
69,22,60,0
65,22,60,0
77,59,127,0
81,99,0,2
76,53,120,0
88,22,127,3
74,53,120,0
77,53,120,0
77,57,127,0
74,97,127,2
75,51,120,0
72,45,120,0
69,40,127,2
74,36,120,0
70,45,120,0
74,51,120,0
72,36,120,0
75,41,120,0
69,45,127,0
72,45,80,0
74,45,80,0
72,45,80,0
67,44,127,0
76,51,127,2
62,27,60,0
67,27,60,0
70,33,60,0
70,29,60,0
67,25,60,0
62,52,60,1
70,33,60,0
67,27,60,0
62,27,60,0
70,27,60,0
67,22,60,0
62,22,60,0
79,59,120,0
82,59,120,0
76,56,120,0
79,56,120,0
72,56,120,0
76,84,127,2
72,59,127,0
69,59,127,0
70,46,127,0
74,17,127,1
67,45,127,0
70,45,80,0
72,45,80,0
70,45,80,0
65,43,127,0
69,45,127,0
57,46,127,0
65,50,80,0
67,47,80,0
65,47,80,0
57,43,127,0
64,50,120,0
62,47,120,0
57,39,127,0
65,53,127,0
57,43,90,0
64,51,90,0
62,21,127,2
57,43,90,0
60,49,90,0
64,46,90,0
57,39,127,0
62,51,90,0
64,48,90,0
57,46,127,0
65,50,80,0
67,47,80,0
65,47,80,0
57,43,127,0
59,22,120,2
62,47,120,0
57,39,127,0
65,86,127,1
57,43,90,0
64,51,90,0
62,48,90,0
62,43,90,1
60,49,90,0
64,46,90,0
59,39,127,1
62,51,90,0
64,48,90,0
57,46,127,0
65,50,80,0
67,47,80,0
70,47,80,1
50,14,127,3
64,50,120,0
62,47,120,0
60,14,127,2
65,60,120,0
64,48,90,0
57,78,90,1
62,57,90,0
64,48,90,0
57,45,90,0
60,54,90,0
64,46,90,0
57,39,127,0
62,51,90,0
64,48,90,0
57,46,127,0
65,50,80,0
67,47,80,0
65,47,80,0
57,43,127,0
64,50,120,0
62,47,120,0
58,51,127,0
65,57,120,0
64,48,90,0
58,48,90,0
62,53,90,0
65,48,90,0
58,45,127,0
64,54,127,0
79,67,127,0
82,67,80,0
84,88,127,2
82,57,80,0
78,65,127,1
77,65,127,2
82,57,80,0
81,57,80,0
77,66,127,0
80,66,127,0
89,78,60,0
77,70,60,0
80,70,60,0
95,76,120,0
77,100,127,1
90,31,80,2
82,57,80,0
80,57,80,0
76,65,127,0
79,65,80,0
80,57,80,0
79,57,80,0
75,66,127,0
87,43,127,3
87,78,60,0
75,70,60,0
78,70,60,0
93,76,120,0
75,58,120,0
78,74,80,0
80,63,80,0
78,63,80,0
74,56,120,0
77,72,80,0
78,63,80,0
77,63,80,0
73,54,120,0
76,71,80,0
78,61,80,0
76,60,80,0
72,54,120,0
75,69,80,0
77,59,80,0
75,59,80,0
71,52,120,0
74,67,80,0
75,55,80,0
74,55,80,0
76,51,120,1
73,65,80,0
75,56,80,0
73,55,80,0
70,49,120,0
72,63,80,0
74,76,0,2
72,54,80,0
82,68,127,0
74,68,80,0
72,56,80,0
74,56,80,0
72,61,120,0
81,69,120,0
77,48,60,0
89,48,0,2
69,57,127,0
77,57,120,0
60,31,0,3
72,63,127,0
57,46,127,0
65,50,80,0
67,47,80,0
65,47,80,0
57,43,127,0
60,50,120,1
62,47,120,0
57,39,127,0
65,53,127,0
57,43,90,0
64,51,90,0
62,48,90,0
57,43,90,0
60,49,90,0
64,46,90,0
57,39,127,0
62,51,90,0
64,48,90,0
57,46,127,0
65,50,80,0
67,9,0,2
65,47,80,0
57,43,127,0
64,50,120,0
62,47,120,0
57,39,127,0
65,53,127,0
57,43,0,1
64,51,90,0
62,48,90,0
57,43,90,0
60,49,90,0
64,46,90,0
57,39,127,0
62,51,90,0
64,48,90,0
57,46,127,0
65,50,80,0
69,47,80,1
65,47,80,0
57,43,127,0
64,50,120,0
62,47,120,0
52,23,127,2
65,60,120,0
64,25,0,2
57,48,90,0
62,57,90,0
64,48,90,0
57,45,90,0
60,54,90,0
64,46,0,1
57,39,127,0
62,51,90,0
64,48,90,0
57,46,127,0
65,50,80,0
67,47,80,0
65,47,80,0
57,5,104,2
64,50,120,0
62,47,120,0
58,51,127,0
65,57,120,0
61,48,90,1
58,81,90,1
62,53,90,0
65,48,90,0
58,45,127,0
64,54,127,0
79,69,127,0
82,69,80,0
84,58,80,0
82,58,80,0
79,67,80,0
81,58,80,0
79,58,80,0
76,68,127,0
86,38,120,1
88,76,120,0
79,68,120,0
91,74,127,0
76,69,127,0
79,69,80,0
81,58,80,0
79,58,80,0
76,67,127,1
77,58,127,1
76,58,80,0
73,68,127,0
81,69,120,0
88,73,120,0
79,65,120,0
85,48,127,0
93,70,127,0
70,59,120,0
76,76,80,0
64,65,127,2
76,65,80,0
69,57,120,0
74,75,80,0
76,65,80,0
77,38,80,2
67,56,120,0
69,74,127,2
74,63,80,0
73,62,80,0
65,56,120,0
70,71,80,0
72,60,80,0
70,60,80,0
64,54,120,0
69,69,80,0
70,57,80,0
69,57,80,0
61,53,127,0
67,67,80,0
69,57,80,0
67,57,80,0
65,65,80,0
62,30,0,3
65,56,80,0
64,63,80,0
65,54,80,0
64,54,80,0
74,68,120,0
77,101,120,1
81,68,120,0
69,60,120,0
75,39,127,0
81,78,0,2
82,47,80,0
81,8,80,1
79,50,120,0
78,47,120,0
74,39,127,0
81,53,127,0
74,39,127,0
79,51,90,0
77,48,90,0
76,49,90,0
77,69,90,1
73,39,127,0
76,51,90,0
77,48,90,0
73,46,127,0
79,50,80,0
81,47,80,0
79,47,80,0
73,43,127,1
77,50,120,0
76,47,120,0
67,59,127,2
79,53,127,0
76,51,90,0
77,48,90,0
69,43,127,0
74,49,127,0
75,39,127,1
81,50,80,0
82,47,80,0
81,47,80,0
79,50,120,0
78,47,120,0
74,39,127,0
81,53,127,0
74,39,127,0
79,51,90,0
77,48,90,0
76,49,90,0
77,18,90,1
73,39,127,0
76,51,90,0
77,48,90,0
73,46,127,0
79,50,80,0
81,47,80,0
79,47,80,0
73,43,127,0
77,50,120,0
85,47,0,2
73,39,127,0
79,53,127,0
76,51,90,0
77,48,90,0
69,43,127,0
74,49,127,0
75,57,127,0
81,57,80,0
82,48,80,0
81,48,80,0
79,55,120,0
78,48,120,0
75,30,120,1
81,32,127,2
81,59,120,0
87,59,120,0
75,57,0,1
93,63,120,0
75,60,127,0
81,60,80,0
82,51,80,0
81,51,80,0
79,58,120,0
78,51,120,0
75,59,120,0
81,59,120,0
81,63,120,0
87,63,120,0
75,57,120,0
93,65,120,0
75,63,127,0
81,63,80,0
82,53,80,0
81,53,127,1
79,60,120,0
78,53,120,0
75,60,120,0
81,27,0,2
75,64,127,0
81,64,80,0
82,54,80,0
81,53,80,0
79,60,120,0
78,52,120,0
75,60,120,0
81,60,120,0
75,74,127,0
81,74,80,0
83,65,80,0
81,66,80,0
67,72,127,2
81,67,120,0
75,83,120,0
81,83,120,0
87,83,120,0
82,103,127,2
93,81,80,0
95,71,80,0
93,72,80,0
92,79,120,0
93,73,90,0
93,74,127,0
97,78,127,0
100,95,127,0
81,38,127,0
85,39,127,0
88,45,127,0
81,40,127,0
85,41,127,0
88,45,127,0
81,41,127,0
85,41,127,0
88,45,127,0
81,40,127,0
85,40,127,0
88,45,127,0
81,39,127,0
85,40,127,0
88,45,127,0
76,34,127,0
80,8,127,1
86,39,127,0
88,45,127,0
76,34,127,0
80,34,127,0
86,39,127,0
88,45,127,0
76,34,127,0
77,0,127,2
86,39,127,0
94,45,127,1
76,6,127,1
80,34,127,0
86,39,127,0
88,45,127,0
76,34,127,0
80,34,127,0
86,39,127,0
88,45,127,0
76,34,127,0
80,34,127,0
86,39,127,0
76,45,127,1
75,65,98,3
98,39,33,2
88,45,127,0
80,34,127,0
86,39,127,0
88,16,127,1
80,34,127,1
86,39,127,0
88,45,127,0
80,34,127,0
86,39,127,0
88,45,127,0
80,34,127,0
86,39,127,0
88,45,127,0
80,34,127,0
86,39,127,0
88,45,127,0
81,41,127,0
85,41,127,0
88,45,127,0
81,40,127,0
85,40,127,0
88,5,127,1
81,39,127,0
85,40,127,0
88,45,127,0
81,41,127,0
85,41,127,0
88,45,127,0
81,40,127,0
85,40,127,0
88,45,127,0
81,39,127,0
85,40,127,0
88,45,127,0
80,2,127,1
86,10,127,2
88,45,127,0
80,40,127,0
86,40,127,0
88,45,127,0
80,39,127,0
86,40,127,0
88,45,127,0
80,34,127,0
86,39,127,0
88,45,127,0
80,34,127,0
86,39,127,0
88,45,127,0
80,34,127,0
86,39,127,0
88,45,127,0
80,34,127,0
93,17,127,2
88,45,127,0
80,34,127,0
86,39,127,0
88,45,127,0
80,34,127,0
86,39,127,0
88,45,127,0
80,34,127,0
86,39,127,0
88,45,127,0
91,60,127,2
86,39,127,0
88,45,127,0
80,34,127,0
86,39,127,0
88,45,127,0
81,34,127,0
85,39,127,0
88,45,127,0
81,34,127,0
85,39,127,0
88,45,127,0
81,34,127,0
85,39,127,0
88,45,127,0
81,34,127,0
85,39,127,0
88,45,127,0
81,34,127,0
85,39,127,0
88,45,127,0
81,34,127,0
85,39,127,0
88,45,127,0
81,41,127,0
75,70,127,2
88,45,127,0
81,41,127,0
85,41,127,0
88,46,127,0
81,41,127,0
85,15,127,1
88,48,127,0
81,41,127,0
85,41,127,0
88,45,127,0
81,40,127,0
85,40,127,0
88,45,127,0
81,39,127,0
85,40,0,1
88,45,127,0
76,34,127,0
80,34,127,0
86,39,127,0
84,81,127,2
76,34,127,0
80,34,127,0
86,39,127,0
88,45,127,0
76,34,127,0
80,34,127,0
86,39,127,0
88,45,127,0
76,34,127,0
94,63,127,3
86,39,127,0
88,18,127,1
76,34,127,0
80,10,127,1
86,39,127,0
88,45,127,0
76,34,127,0
80,2,37,2
86,39,127,0
88,45,127,0
76,34,127,0
79,61,127,2
86,39,127,0
88,45,127,0
81,34,76,2
80,34,127,0
86,39,127,0
88,45,127,0
90,72,0,3
80,34,127,0
86,39,127,0
88,45,127,0
76,34,127,0
80,34,127,0
86,39,127,0
88,45,127,0
76,34,127,0
92,34,0,2
86,39,127,0
88,45,127,0
76,34,127,0
80,34,127,0
86,39,127,0
88,45,127,0
76,34,127,0
81,34,127,0
85,39,127,0
88,45,127,0
76,34,127,0
81,34,127,0
85,39,127,0
88,45,127,0
76,34,127,0
81,34,127,0
85,39,127,0
88,45,127,0
76,34,127,0
81,34,127,0
85,39,127,0
88,44,127,0
76,31,127,0
81,31,127,0
85,36,127,0
88,41,84,1
76,29,127,0
81,29,127,0
85,33,127,0
85,62,127,2
76,27,127,0
81,27,127,0
84,31,127,0
88,36,127,0
76,27,127,0
81,27,127,0
84,31,127,0
88,36,127,0
88,6,102,3
81,0,127,1
84,31,127,0
88,36,127,0
76,27,127,0
81,27,127,0
84,31,127,0
88,36,127,0
76,27,127,0
81,27,127,0
84,31,127,0
88,36,127,0
76,27,127,0
81,27,127,0
84,31,127,0
88,36,127,0
68,51,127,0
71,54,127,0
74,72,80,0
76,60,80,0
74,59,80,0
71,54,120,0
68,68,90,0
73,68,90,0
80,51,127,0
83,53,127,0
92,72,0,2
88,61,80,0
86,61,80,0
83,61,90,0
80,62,90,0
85,68,90,0
92,51,127,0
95,53,127,0
98,72,80,0
100,60,80,0
98,61,80,0
95,62,90,0
92,64,90,0
97,71,90,0
80,53,127,0
83,55,127,0
86,75,80,0
88,65,80,0
86,67,80,0
83,59,90,0
80,59,90,0
85,71,90,0
67,57,127,0
70,59,127,0
74,81,80,0
76,72,80,0
76,72,80,1
70,70,90,0
67,70,90,0
72,77,90,0
84,84,127,0
88,84,127,0
96,84,127,0
94,84,127,0
69,71,127,0
77,87,127,0
69,71,127,0
76,77,80,0
77,66,80,0
76,67,80,0
69,67,127,0
74,77,120,0
76,70,120,0
69,58,127,0
77,79,120,0
83,33,127,3
69,67,90,0
76,78,90,0
69,67,90,0
72,75,90,0
69,68,127,0
77,83,127,0
69,68,127,0
76,74,80,0
77,67,80,0
76,67,80,0
69,64,127,0
74,74,120,0
76,69,120,0
69,56,127,0
77,76,120,0
74,67,120,0
69,64,90,0
76,75,90,0
69,64,90,0
72,72,90,0
69,59,127,0
74,77,120,0
76,72,120,0
69,48,127,0
72,75,127,0
69,56,127,0
74,72,120,0
76,73,120,0
69,59,127,0
77,76,127,0
69,59,127,0
74,77,120,0
76,72,120,0
69,48,127,0
72,68,127,0
69,50,127,0
74,78,120,0
76,71,120,0
69,45,127,0
72,74,127,0
69,55,127,0
74,71,120,0
76,73,120,0
69,80,127,1
79,77,120,0
77,71,120,0
74,98,127,3
74,76,120,0
76,72,120,0
69,49,127,0
72,68,127,0
58,35,120,0
62,41,120,0
65,46,120,0
55,40,120,0
70,41,120,0
74,41,120,0
77,7,120,1
67,38,120,0
89,46,120,0
86,41,120,0
82,41,120,0
79,43,120,0
82,73,60,1
77,42,60,0
82,48,60,0
77,42,60,0
89,51,120,0
82,46,120,0
82,49,120,0
77,73,120,1
89,51,120,0
82,46,120,0
82,49,120,0
77,44,120,0
58,41,120,0
62,41,120,0
65,46,120,0
55,38,120,0
58,41,120,1
74,41,120,0
77,46,120,0
67,39,120,0
89,46,120,0
86,41,120,0
82,41,120,0
79,69,127,2
79,42,127,1
92,48,60,1
82,42,60,0
79,42,60,0
86,48,60,0
82,42,60,0
79,46,120,0
91,51,120,0
82,46,120,0
86,48,60,0
82,42,60,0
79,42,60,0
82,42,60,0
79,42,60,0
86,48,60,0
79,46,120,0
82,46,120,0
91,51,120,0
79,44,120,0
82,44,120,0
84,49,120,0
69,73,127,0
77,89,127,0
69,107,0,2
76,79,80,0
77,69,0,1
76,69,80,0
69,69,127,0
74,79,120,0
76,69,120,0
69,60,127,0
77,81,120,0
74,72,120,0
69,69,90,0
76,80,90,0
69,69,90,0
72,77,90,0
69,70,127,0
86,85,127,1
69,94,69,2
76,76,80,0
77,68,80,0
76,68,80,0
69,66,127,0
74,76,120,0
76,69,120,0
69,58,127,0
77,78,120,0
74,71,120,0
69,66,90,0
73,77,127,2
69,66,90,0
72,74,90,0
69,61,127,0
74,79,120,0
76,74,0,1
69,49,127,0
72,77,127,0
69,58,127,0
74,74,120,0
80,113,127,3
69,61,127,0
77,78,127,0
69,61,127,0
83,57,0,3
76,74,120,0
69,49,127,0
72,77,127,0
79,77,127,2
74,80,120,0
76,73,120,0
69,46,127,0
72,76,127,0
69,57,127,0
74,73,120,0
76,75,120,0
69,61,127,0
79,79,120,0
77,73,120,0
69,61,127,0
74,78,120,0
76,74,120,0
69,51,127,0
72,70,127,0
58,56,120,0
62,66,120,0
65,74,120,0
55,69,127,1
70,66,120,0
74,66,120,0
77,74,120,0
67,65,120,0
89,74,120,0
86,66,120,0
82,66,120,0
79,95,120,1
82,82,60,0
77,72,60,0
82,82,60,0
77,72,60,0
77,120,127,3
82,50,120,1
82,84,120,0
77,75,120,0
89,87,120,0
82,78,120,0
82,84,120,0
77,41,120,1
58,66,120,0
54,66,127,2
65,74,120,0
55,67,120,0
70,66,120,0
77,94,0,3
77,74,120,0
67,69,120,0
89,72,120,0
86,66,120,0
82,66,120,0
79,68,120,0
93,41,0,3
86,82,60,0
82,72,60,0
79,72,60,0
86,82,60,0
