note,velocity,time,anomalies
72,60,127,0
65,60,127,1
79,60,127,0
71,85,127,1
72,55,120,0
79,20,120,2
76,60,127,2
81,39,127,2
75,38,127,3
84,64,127,0
76,64,127,1
77,55,80,0
74,77,80,2
71,27,80,2
76,86,127,2
84,79,120,2
76,60,127,0
65,60,0,2
74,53,127,1
72,54,127,0
81,34,0,3
73,57,127,1
77,58,127,0
79,59,127,0
85,62,127,1
79,61,127,0
66,60,127,2
76,59,127,0
74,58,127,0
72,57,127,0
60,29,127,3
67,82,0,3
57,60,127,1
81,53,127,1
80,54,0,2
72,55,127,0
81,31,127,2
76,79,127,1
85,30,127,2
70,62,127,2
64,95,0,3
76,60,127,0
72,23,127,3
72,31,127,2
71,57,127,0
69,55,0,1
67,53,127,0
65,60,127,0
67,53,127,0
69,54,127,0
64,55,127,1
72,57,0,1
74,58,127,0
76,59,127,0
65,85,127,3
76,28,127,1
74,60,0,1
72,59,127,0
71,81,74,2
69,57,127,0
67,92,127,1
65,18,127,1
64,60,127,0
65,80,127,1
55,18,31,3
69,55,127,0
71,57,127,0
73,58,35,2
74,59,127,0
76,62,127,0
85,61,127,1
72,60,0,1
71,59,127,0
67,94,127,2
76,20,127,2
65,55,127,0
64,53,127,0
62,60,127,0
64,53,127,0
65,54,127,0
67,55,127,0
69,57,127,0
58,86,0,3
73,59,127,0
74,62,120,0
59,58,0,2
71,61,127,0
73,30,127,1
76,66,127,1
76,67,127,0
77,95,0,2
79,105,127,1
68,101,127,3
83,69,127,0
84,71,127,0
83,69,127,0
81,67,127,0
79,65,127,0
77,63,127,0
76,31,127,2
77,99,127,1
71,90,127,2
92,67,127,1
68,67,127,1
77,68,127,0
79,71,127,1
74,73,127,0
61,100,127,2
71,78,120,0
79,71,0,1
86,99,127,3
77,110,120,2
84,112,120,2
89,71,120,1
69,71,120,1
73,93,127,3
84,81,127,2
71,71,120,0
74,71,120,0
85,111,0,3
67,59,127,1
86,61,127,0
83,55,0,1
79,61,127,0
75,81,120,2
83,51,0,1
70,55,127,2
79,53,120,0
79,55,60,0
90,51,60,1
79,56,60,0
81,51,0,1
79,58,120,0
78,52,127,1
64,79,127,2
86,100,127,2
93,95,127,2
79,61,127,0
88,16,120,2
93,51,120,1
84,79,127,2
79,53,120,0
79,55,0,1
81,81,0,2
79,56,60,0
81,85,127,2
79,55,120,0
78,81,127,2
78,58,103,1
86,69,127,0
86,61,120,0
76,37,120,2
79,61,120,0
76,37,127,2
76,61,120,0
79,66,120,0
76,61,120,0
84,69,127,0
84,93,120,1
81,66,120,0
73,33,120,2
66,32,127,2
63,61,0,2
78,66,127,1
86,86,120,2
83,68,23,1
83,61,120,0
78,89,120,2
78,61,127,2
72,68,127,0
72,61,120,0
76,66,120,0
74,61,70,2
81,68,127,0
81,61,120,0
72,35,120,2
71,61,0,2
67,98,35,3
79,61,120,0
78,99,0,3
71,99,127,2
69,99,127,1
71,64,60,0
66,69,127,1
75,65,60,0
76,72,127,0
80,31,60,1
82,99,127,2
83,66,60,0
81,66,60,0
94,97,0,3
81,66,60,0
84,74,127,0
90,68,127,2
93,45,127,2
81,69,127,0
83,78,127,0
79,96,127,1
90,79,127,1
84,70,120,0
71,68,127,2
76,95,127,3
79,65,120,0
81,10,60,1
87,38,60,1
81,49,60,0
69,9,60,2
81,50,60,0
88,40,60,1
68,50,127,2
76,40,127,2
81,52,60,0
83,18,60,1
81,52,127,1
83,41,60,0
81,53,127,1
75,41,0,2
85,81,60,2
83,42,60,0
81,54,0,1
79,15,127,3
81,54,60,0
83,45,60,0
85,54,127,2
94,44,60,1
95,20,60,2
83,44,60,0
81,53,60,0
82,17,60,2
81,53,0,1
86,14,0,3
81,53,80,0
79,59,80,0
81,58,80,0
79,109,127,1
74,36,120,2
74,59,120,0
79,62,120,0
83,65,120,0
86,95,120,1
83,63,120,0
79,68,120,0
89,63,120,1
84,69,120,0
81,41,127,2
78,47,120,1
81,63,127,1
79,69,127,0
80,32,120,2
62,59,120,0
67,40,8,2
75,89,127,3
74,68,120,0
71,63,120,0
67,91,0,2
71,63,120,0
72,69,120,0
69,63,120,0
59,69,0,2
69,63,120,0
67,74,120,0
74,45,0,2
81,77,120,1
71,62,127,0
79,104,127,1
64,100,127,2
76,60,127,0
79,60,127,1
71,60,127,0
59,80,127,3
75,51,0,2
72,29,127,1
81,101,127,2
79,62,127,0
84,64,127,0
79,64,127,0
77,55,80,0
79,55,80,0
77,55,80,0
85,26,120,2
77,55,120,0
83,80,127,2
69,81,127,1
71,93,127,1
72,54,127,0
77,27,127,2
79,57,0,2
77,58,127,0
79,59,127,0
82,82,127,3
66,22,127,2
75,81,34,3
76,33,0,2
74,58,127,0
72,21,127,1
59,89,0,3
56,93,127,2
67,90,127,1
69,53,127,0
80,24,127,3
72,55,127,0
62,57,127,1
76,58,127,1
77,59,81,1
85,62,127,1
77,61,127,0
89,32,127,2
74,21,127,2
66,94,127,3
71,57,127,0
67,55,127,1
75,53,127,1
56,60,127,1
