note,velocity,time,anomalies
65,70,127,0
65,40,120,1
67,70,127,1
69,34,127,1
70,71,127,1
72,66,127,1
62,98,127,3
75,75,127,0
73,79,127,1
79,83,120,0
95,45,120,2
82,76,60,0
84,45,60,1
82,73,60,0
84,66,60,0
82,70,60,0
84,64,60,0
82,70,0,1
94,64,60,1
81,37,127,1
79,56,127,0
77,78,127,2
69,87,120,2
82,49,120,0
85,44,127,2
75,73,60,1
70,51,0,2
79,46,120,0
69,44,127,0
70,6,60,1
78,77,0,3
74,47,120,0
64,44,127,0
65,95,120,1
69,58,127,1
72,59,127,0
73,60,127,1
67,67,0,2
77,35,0,2
77,55,0,1
81,75,120,1
84,38,127,2
82,85,127,2
73,54,0,2
82,60,120,0
79,58,127,1
77,55,127,0
79,72,127,2
82,51,120,0
82,46,120,0
69,69,127,1
70,42,60,0
64,41,0,2
77,49,127,1
77,73,120,1
78,44,127,1
77,76,120,2
58,58,120,1
72,59,127,0
75,98,0,2
88,34,60,2
75,56,60,0
72,61,120,1
72,56,127,0
62,64,127,2
65,57,127,1
70,30,127,2
68,64,127,2
75,40,127,2
65,70,127,0
79,45,127,3
67,70,127,1
69,41,127,2
70,71,127,0
72,94,120,1
79,70,13,2
82,75,127,2
80,79,127,1
86,48,120,2
81,75,127,1
82,48,60,1
92,102,60,2
82,73,0,1
84,66,60,0
82,70,0,1
84,64,60,0
91,90,127,3
84,64,60,0
81,70,127,0
79,56,127,0
77,46,60,0
82,53,120,0
82,49,0,1
74,71,127,1
77,45,60,1
78,71,0,3
71,46,120,1
69,44,127,0
70,45,60,0
75,49,120,1
79,10,120,2
64,44,127,0
65,55,120,0
64,78,120,2
72,59,127,0
63,60,127,1
79,67,127,0
77,63,57,0
80,49,127,2
86,29,127,2
84,61,49,1
82,88,60,1
95,49,60,1
93,23,120,2
79,52,127,0
77,49,127,0
85,45,60,1
82,51,120,0
70,18,0,3
69,44,127,1
70,42,60,0
67,72,0,3
77,49,120,0
77,47,120,0
64,44,127,0
55,55,120,1
69,30,120,1
71,20,127,2
75,93,127,2
74,56,60,0
69,92,60,2
74,61,120,0
65,93,127,2
74,93,0,2
65,20,127,2
70,59,127,0
69,9,127,1
70,74,127,2
72,46,127,0
75,42,120,1
72,46,127,0
76,49,127,0
87,13,0,3
79,55,127,0
77,52,0,2
79,56,127,0
77,52,127,0
73,75,127,3
72,81,127,1
74,51,127,1
72,56,127,0
