note,velocity,time,anomalies
76,37,120,0
59,59,127,3
69,32,120,0
69,40,120,0
73,40,120,0
76,48,120,0
76,37,120,0
73,32,120,0
69,32,0,1
77,55,0,2
69,46,120,0
74,41,120,0
69,33,120,0
76,23,127,2
73,48,120,0
69,48,120,0
76,50,120,0
73,42,120,0
69,42,120,0
69,55,120,0
74,55,120,0
73,22,120,2
78,42,120,1
74,42,120,0
77,42,120,0
69,58,120,0
73,58,120,0
76,58,120,0
76,46,120,0
82,23,127,3
65,46,120,1
77,61,120,0
74,61,0,1
69,61,120,0
77,48,120,0
74,48,120,0
57,48,127,2
70,64,120,1
76,64,120,0
79,64,120,0
74,54,120,1
71,22,120,2
79,54,120,0
72,66,120,0
76,66,120,1
81,66,120,0
72,51,120,0
77,51,120,0
81,51,120,0
76,70,120,0
80,70,120,0
83,70,120,0
83,56,120,0
80,56,120,0
64,56,120,1
84,73,120,0
81,73,120,0
76,73,120,0
84,59,120,0
81,59,120,0
76,59,120,0
79,77,120,0
83,77,120,0
86,77,120,0
83,65,120,0
79,65,120,0
86,65,120,0
79,68,120,0
84,81,120,0
92,60,127,3
88,64,120,0
84,64,120,0
82,53,127,2
82,66,120,0
86,79,120,0
86,62,120,0
86,13,127,3
81,62,120,0
81,73,120,1
81,52,0,1
84,61,120,0
80,59,120,0
83,72,120,0
83,54,120,0
80,45,120,0
79,56,120,0
82,67,120,0
82,51,120,0
92,12,120,2
78,51,120,0
81,61,120,0
81,47,120,0
78,39,120,0
79,41,120,0
82,49,120,0
79,32,120,0
79,38,0,2
72,34,120,0
70,41,120,1
84,0,120,1
72,24,120,0
72,37,120,0
84,35,120,0
77,39,120,0
77,68,127,3
81,41,120,0
93,40,120,0
84,46,14,2
91,21,0,2
90,49,0,2
89,43,120,0
76,49,120,0
88,12,127,2
79,58,120,0
91,41,120,0
77,51,120,0
89,42,127,1
76,55,120,0
88,43,120,0
74,49,120,0
86,40,120,0
67,44,120,0
79,43,120,0
69,69,120,1
81,45,120,0
70,58,0,1
82,20,120,1
66,53,120,1
83,50,120,0
72,58,120,0
84,43,120,0
70,52,120,0
82,43,120,0
72,55,120,0
84,46,120,0
77,55,120,0
89,44,120,0
77,62,120,0
85,29,120,2
76,64,120,0
88,50,120,0
76,72,127,1
88,65,127,1
74,70,120,0
86,57,120,0
72,63,120,0
72,49,120,1
70,28,0,2
82,48,120,0
69,60,120,0
81,48,120,0
65,58,120,0
77,50,120,0
65,66,120,0
77,60,120,0
64,64,120,0
76,74,127,2
65,59,120,0
65,44,120,0
77,52,120,0
77,61,120,0
65,51,120,0
65,38,120,0
68,12,120,2
77,51,120,0
65,43,127,1
65,68,0,2
77,13,0,2
77,61,120,0
65,89,127,2
77,53,120,0
67,71,120,2
65,48,120,0
77,57,120,0
75,31,120,1
65,44,120,0
77,88,120,1
65,21,120,2
66,61,127,2
65,51,120,0
77,51,120,0
65,43,120,0
75,16,127,2
65,48,120,0
77,57,0,1
75,57,120,0
77,57,120,0
65,48,120,0
73,57,120,0
65,56,120,0
77,66,120,0
73,66,120,0
77,54,120,0
65,45,120,0
73,54,120,0
76,29,0,3
77,89,120,1
73,59,120,0
77,60,120,0
72,51,120,0
65,51,120,0
77,60,120,0
59,51,0,2
65,51,120,0
77,66,127,1
67,56,127,2
65,56,0,1
77,78,127,0
72,64,127,0
65,64,127,0
64,66,120,1
75,56,120,0
66,56,120,0
61,55,120,1
75,55,120,0
77,32,127,3
66,52,120,0
75,52,120,0
78,62,120,0
80,63,127,1
75,63,127,0
78,75,127,0
79,63,24,1
74,53,120,0
67,53,120,0
78,40,120,2
74,54,120,0
67,54,120,0
89,108,120,2
70,91,120,2
67,59,120,0
79,82,127,0
74,69,127,0
67,69,127,0
80,78,120,0
74,66,120,0
68,66,120,0
80,77,120,0
74,65,120,0
68,65,120,0
80,71,120,0
74,60,120,0
68,60,120,0
69,67,127,0
66,67,127,1
81,79,127,0
64,66,90,2
69,50,90,0
65,45,90,0
62,5,127,3
65,42,90,0
69,50,90,0
65,38,0,1
60,38,90,0
69,54,90,0
65,45,90,0
60,48,90,0
65,36,127,2
64,60,127,0
67,72,127,0
72,47,120,0
60,39,120,0
71,47,127,2
60,39,120,0
63,11,127,2
66,57,120,0
64,60,127,0
67,72,127,0
72,47,120,0
60,39,120,0
72,47,120,0
60,39,0,1
69,64,127,0
72,64,127,0
77,64,127,0
76,103,127,2
65,42,90,0
69,50,90,0
65,45,90,0
60,38,90,0
65,42,90,0
69,50,90,0
65,38,90,0
60,38,90,0
79,88,90,2
65,45,0,1
67,76,90,2
65,55,90,0
64,27,127,2
67,72,127,0
72,47,120,0
60,39,120,0
72,47,120,0
60,17,120,1
63,46,120,0
66,55,120,0
64,60,127,0
70,72,127,2
72,47,120,0
60,39,120,0
72,47,120,0
60,39,120,0
69,61,127,0
72,61,127,0
77,61,127,0
81,72,127,0
77,63,120,0
65,53,120,0
77,64,120,0
59,54,127,2
77,65,127,1
65,55,120,0
77,42,0,2
65,55,120,0
77,67,120,0
65,56,120,0
77,69,120,0
54,58,120,1
77,70,120,0
65,59,120,0
77,77,120,0
54,65,127,2
79,77,120,0
79,69,120,0
67,20,120,1
77,69,120,0
66,41,120,2
67,60,120,0
79,71,120,0
77,72,120,0
67,61,120,0
79,72,120,0
76,39,120,1
67,62,120,0
82,96,120,2
79,73,120,0
67,62,120,0
85,73,0,2
81,73,120,0
79,73,120,0
69,62,120,0
76,62,120,0
81,73,120,0
79,73,120,0
78,102,120,2
76,62,120,0
77,78,120,0
69,37,127,2
81,78,120,0
77,70,120,0
69,59,120,0
81,70,120,0
81,74,120,0
69,62,120,0
77,74,120,0
81,76,120,0
69,64,120,0
77,76,120,0
82,77,120,0
70,65,120,0
77,77,120,0
82,79,120,0
68,29,120,2
77,79,120,0
83,81,120,0
80,81,120,0
71,68,120,0
77,68,120,0
74,72,120,1
71,72,127,1
79,106,120,2
83,85,120,0
84,94,120,0
81,79,0,1
67,79,127,2
72,79,120,0
84,84,120,0
72,71,120,0
84,84,120,0
72,71,120,0
72,66,127,1
84,78,120,0
84,54,120,1
79,79,120,0
74,103,120,2
72,79,120,0
84,84,120,0
72,71,120,0
84,84,120,0
72,71,120,0
72,66,120,0
84,78,120,0
77,86,127,0
81,86,127,0
84,59,64,2
89,65,90,1
