note,velocity,time,anomalies
56,30,127,2
63,15,0,3
62,50,127,0
65,48,127,0
70,52,127,0
74,54,127,0
86,57,127,1
88,58,127,2
82,27,127,3
79,56,41,2
75,52,127,1
75,30,127,2
72,72,127,1
70,70,22,2
56,47,0,2
53,25,127,3
65,68,0,2
50,44,127,2
65,45,127,0
67,47,127,0
70,50,0,2
64,50,127,2
60,45,60,1
70,27,120,1
69,15,0,2
70,22,127,2
72,68,60,1
74,28,127,2
75,51,60,0
64,53,127,2
77,86,127,1
79,55,127,1
77,28,0,2
82,59,127,0
70,20,127,3
77,23,127,1
80,23,0,3
68,27,127,3
72,74,127,2
76,78,127,3
69,47,127,1
67,11,127,2
72,43,0,2
64,75,19,2
65,43,127,0
59,78,127,3
69,45,127,0
70,50,127,1
70,48,120,0
74,48,120,0
70,50,127,0
58,44,0,2
72,11,127,1
70,43,127,0
69,45,127,1
67,42,127,1
79,56,127,0
71,44,127,2
72,16,127,1
58,15,0,3
69,45,0,1
70,42,127,0
77,55,127,0
70,44,60,0
72,50,127,0
70,43,127,0
69,45,127,0
70,74,127,1
72,52,127,0
77,49,127,0
66,48,127,2
73,29,127,1
79,16,127,2
70,64,0,2
72,74,127,1
70,43,127,0
69,45,127,0
70,42,0,1
79,81,127,1
75,12,60,2
83,10,127,2
81,43,127,2
82,45,127,2
70,42,127,0
71,55,127,1
70,10,60,1
82,81,127,3
62,22,0,3
74,45,64,2
82,42,127,1
72,52,127,0
75,49,0,1
69,48,127,0
70,55,127,1
62,96,0,3
70,103,120,1
79,77,120,0
67,64,120,0
69,63,127,1
60,63,120,1
81,96,120,2
62,67,120,0
63,43,127,0
52,65,127,3
77,5,0,3
63,36,127,2
54,0,127,3
78,14,127,3
70,1,0,2
67,43,127,2
70,38,127,0
81,76,57,3
65,45,127,2
74,44,127,0
74,82,127,2
72,40,127,0
71,38,127,0
58,41,127,1
63,45,127,0
65,65,127,1
63,39,127,0
62,12,127,2
63,40,120,0
72,14,127,1
71,79,127,1
77,80,67,3
57,13,127,2
72,50,127,0
79,58,127,0
74,80,127,3
79,92,127,3
62,85,127,2
70,49,127,0
69,50,17,1
70,37,127,2
82,62,0,2
77,96,127,2
81,85,127,1
78,84,127,2
77,57,127,0
63,24,127,3
77,32,127,2
90,58,0,2
68,56,127,1
76,27,127,1
83,21,127,2
72,77,127,1
71,90,0,2
68,16,120,2
57,49,120,1
81,7,127,3
74,70,120,1
71,44,120,1
58,16,0,3
64,76,127,3
70,49,120,1
76,94,120,1
72,14,20,2
60,53,0,2
77,57,120,0
72,52,127,1
72,55,0,1
79,61,0,2
72,57,36,1
72,57,0,1
81,64,120,0
72,57,120,0
