note,velocity,time,anomalies
52,74,127,0
55,74,127,0
60,74,127,0
64,88,127,0
63,106,0,3
55,70,120,0
60,70,120,0
64,83,120,0
52,70,120,0
55,70,120,0
60,70,120,0
64,83,120,0
52,74,127,0
55,48,28,2
60,74,127,0
64,88,127,0
52,69,120,0
42,35,127,3
60,69,120,0
64,82,120,0
52,69,120,0
55,69,120,0
60,69,120,0
64,82,120,0
52,74,127,0
55,74,127,0
60,74,127,0
64,88,127,0
46,39,0,3
58,121,120,2
55,83,120,0
60,85,120,0
64,89,120,0
67,91,120,0
70,118,127,2
71,88,127,0
60,70,120,0
72,84,120,0
60,103,127,2
72,84,120,0
65,76,127,0
67,76,127,0
80,52,127,2
73,91,127,0
67,71,127,0
77,71,127,2
79,85,127,2
74,85,127,0
53,64,127,0
55,64,127,0
59,64,127,0
62,76,127,0
53,60,120,0
55,60,120,0
59,60,120,0
62,51,127,2
53,60,120,0
55,60,120,0
59,60,120,0
62,72,120,0
53,64,127,0
55,64,127,0
59,64,127,0
62,76,127,0
53,59,120,0
51,95,120,2
59,59,120,0
62,34,120,1
53,59,120,0
60,59,0,2
73,19,127,3
62,71,120,0
53,64,127,0
55,64,127,0
59,64,127,0
50,39,127,2
55,68,120,0
59,70,120,0
75,72,120,1
65,74,120,0
75,99,127,3
71,78,120,0
61,88,127,0
73,88,127,1
62,70,120,0
74,83,120,0
62,70,0,1
74,83,120,0
63,77,127,0
67,77,127,0
77,91,127,1
66,71,0,3
67,71,127,0
64,71,127,0
72,84,127,0
76,84,127,0
55,64,120,0
61,34,120,2
64,68,120,0
67,70,120,0
72,72,120,0
76,74,120,0
67,66,127,0
76,66,127,0
79,78,127,0
67,58,127,0
76,58,127,0
79,70,127,0
81,89,127,3
68,58,127,2
79,70,127,0
56,89,127,2
74,65,127,0
79,78,127,0
53,67,127,1
74,67,127,0
79,80,127,0
72,74,127,0
70,52,127,3
84,88,127,0
85,100,127,2
78,42,127,2
84,96,127,1
72,61,127,0
78,61,127,0
84,93,127,2
69,40,127,3
79,64,127,0
85,76,127,1
55,64,120,0
60,66,120,0
64,68,120,0
67,70,120,0
58,110,127,3
76,74,120,0
67,44,58,2
76,66,127,0
79,78,127,0
67,58,127,0
76,58,127,0
79,70,127,0
60,81,127,3
76,58,127,0
79,70,127,0
67,65,127,0
74,65,127,0
79,78,127,0
67,67,127,0
74,67,127,0
79,80,127,0
72,74,127,0
70,98,127,2
84,88,127,0
72,63,127,0
68,63,127,1
84,75,127,0
72,61,127,0
78,61,127,0
84,73,127,0
71,64,127,0
79,64,127,0
83,76,127,0
60,64,120,0
65,66,120,0
69,68,120,0
59,42,64,3
77,72,120,0
84,74,127,2
72,72,127,0
81,72,127,0
84,85,127,1
72,63,127,0
81,63,127,0
84,77,127,0
72,63,127,0
81,63,127,1
84,77,127,0
