note,velocity,time,anomalies
68,56,127,0
68,50,120,0
68,50,127,0
68,56,127,0
68,53,120,0
68,53,127,0
69,56,127,0
68,56,127,0
66,53,127,0
71,50,127,0
64,47,127,0
67,46,127,0
67,45,120,0
67,45,127,0
67,50,127,0
67,50,120,0
68,57,127,2
66,56,127,0
66,65,127,0
67,56,127,0
64,47,127,0
66,53,127,0
66,47,127,0
71,56,127,0
72,63,127,0
70,56,127,0
71,56,127,0
71,56,127,0
72,63,127,0
70,56,127,0
71,56,127,0
71,47,127,0
71,47,127,0
69,52,127,0
55,84,127,2
66,52,127,0
61,47,127,0
61,13,127,1
61,41,127,0
73,56,127,0
73,56,120,0
73,61,127,0
73,56,0,1
73,56,120,0
73,65,127,0
72,61,127,0
73,63,127,0
75,65,127,0
75,72,127,0
76,86,127,0
75,65,127,0
73,56,127,0
68,56,127,0
68,56,120,0
68,56,127,0
68,56,127,0
68,56,120,0
68,56,127,0
69,56,127,0
68,56,127,0
66,56,127,0
71,56,127,0
64,56,127,0
71,61,127,0
71,56,120,0
71,61,127,0
71,63,127,0
71,56,120,0
71,63,127,0
72,65,127,0
73,72,127,0
75,75,127,0
76,56,127,0
74,56,127,0
72,56,127,0
73,56,127,0
73,56,127,0
74,71,127,0
72,56,127,0
73,56,127,0
73,56,127,0
74,68,127,0
72,56,127,0
73,61,127,0
73,56,127,0
71,56,127,0
71,56,127,0
69,56,127,0
69,56,127,0
68,56,127,0
68,56,127,0
66,56,127,0
68,67,127,0
69,77,127,0
68,56,127,0
68,47,127,0
44,53,127,0
61,41,127,0
44,53,127,0
44,53,120,0
44,53,127,0
44,53,127,0
44,53,120,0
44,53,127,0
44,53,127,0
44,60,120,0
44,63,127,0
44,62,127,0
44,60,120,0
44,53,127,0
44,53,127,0
44,56,120,0
44,63,127,0
44,61,127,0
44,53,120,0
44,53,127,0
49,53,127,0
44,50,127,0
