note,velocity,time,anomalies
76,20,0,2
79,50,0,1
76,36,60,0
84,73,60,2
72,18,105,2
76,48,17,1
74,15,60,1
77,89,60,1
76,37,60,1
77,44,0,1
71,41,127,1
74,49,127,0
63,85,0,3
74,49,127,0
64,88,127,2
84,49,0,2
69,55,127,0
71,57,127,0
72,60,127,0
73,63,127,0
74,32,127,2
76,59,127,1
69,66,127,2
74,60,127,0
72,24,127,1
71,97,127,2
78,53,127,1
67,48,120,0
76,59,60,0
68,59,60,1
76,48,60,0
79,70,127,2
72,59,127,0
76,59,127,0
77,63,60,0
81,63,60,0
77,55,60,0
81,55,0,1
81,85,127,3
74,63,127,1
85,70,127,1
79,91,127,2
77,65,127,0
76,63,127,1
84,60,127,1
74,94,127,1
76,66,127,0
73,58,127,2
69,60,120,0
64,32,120,2
68,58,0,2
74,50,120,0
85,92,127,2
76,42,60,0
79,50,127,1
76,76,60,1
79,75,127,2
62,71,127,2
76,48,127,0
74,42,60,0
83,50,60,1
74,37,60,0
76,66,60,2
58,41,127,1
88,49,127,1
72,55,127,0
74,49,127,0
67,24,127,2
72,10,127,1
69,51,127,0
71,55,127,0
75,59,127,1
60,62,0,2
74,40,127,1
76,60,127,0
71,65,127,1
75,85,127,2
72,36,127,2
77,57,0,2
69,32,127,1
67,49,120,0
76,56,60,0
67,19,0,3
90,75,111,3
79,49,60,0
72,55,127,1
76,55,127,0
77,66,60,0
81,66,60,0
77,57,60,0
75,57,60,1
71,63,127,0
74,90,127,2
81,68,127,0
79,86,127,2
77,63,127,1
76,61,120,0
73,19,0,2
74,58,0,1
76,59,127,1
77,56,120,0
74,32,0,3
59,52,127,2
68,18,120,2
62,87,127,3
67,56,127,1
76,61,127,0
78,56,127,0
79,53,60,0
79,53,60,0
81,62,127,0
79,58,127,0
78,56,127,0
76,55,120,0
74,61,0,1
74,93,127,2
76,54,60,1
78,54,60,1
65,91,127,3
74,59,127,0
72,58,0,1
71,77,0,2
88,109,127,1
98,86,0,3
84,65,127,0
83,64,120,0
80,75,0,1
81,67,127,0
83,65,127,0
75,65,120,1
76,34,127,1
78,68,127,0
76,62,127,1
81,65,120,0
79,74,127,0
75,98,127,2
90,62,0,2
78,63,0,2
71,30,127,3
75,75,0,2
83,58,60,0
86,69,60,0
79,63,127,0
83,48,127,1
81,36,60,1
84,92,127,2
81,54,60,0
81,64,3,2
79,59,127,1
77,70,127,1
79,68,127,1
81,68,127,0
96,72,127,1
79,67,120,0
75,61,0,1
85,99,127,3
79,40,127,2
76,95,0,2
70,87,0,3
69,56,127,2
64,58,127,2
69,50,120,0
67,56,120,0
71,54,127,2
69,56,120,0
62,58,120,1
72,19,127,2
74,61,120,0
71,62,120,0
81,105,127,3
74,69,120,0
76,72,120,0
77,41,127,2
74,28,127,2
76,96,120,1
77,71,120,0
79,74,120,0
81,103,60,1
84,43,0,3
70,45,127,3
78,60,0,1
77,81,127,1
62,15,0,3
79,50,60,0
76,36,60,0
79,43,60,0
64,6,127,2
72,69,127,3
79,42,0,2
75,50,127,2
74,69,0,2
77,44,60,0
71,73,127,1
74,49,127,0
69,86,127,2
77,47,127,1
76,54,127,0
72,47,0,1
69,50,127,1
71,54,127,0
72,58,127,0
87,84,0,3
73,105,127,2
76,82,127,1
77,63,127,0
68,56,127,1
72,62,127,0
71,59,127,0
69,54,127,0
67,51,120,0
76,83,60,1
79,78,127,2
76,45,60,0
79,25,0,2
72,53,127,0
76,53,127,0
75,62,60,1
80,95,127,3
69,96,127,3
69,90,0,3
71,66,127,0
71,92,127,2
81,104,127,1
79,90,127,2
64,67,0,2
76,64,120,0
63,89,127,2
74,60,127,0
77,64,127,2
77,56,120,0
69,60,120,0
72,84,0,2
71,58,120,0
74,50,120,0
83,21,127,2
84,95,127,2
89,14,127,2
77,58,127,1
62,50,120,1
76,17,0,2
75,47,127,0
63,77,0,3
