note,velocity,time,anomalies
62,50,127,0
53,28,127,2
63,57,127,0
52,13,127,2
74,53,127,0
70,20,127,2
72,23,127,1
72,30,127,2
67,6,127,1
70,50,0,1
76,21,19,3
66,46,127,0
63,66,127,2
71,90,84,3
70,56,127,0
62,47,127,0
60,67,127,1
69,50,127,0
67,55,127,0
58,46,127,0
60,18,127,2
70,55,127,1
54,68,127,2
60,42,127,0
51,80,0,3
63,48,120,0
68,40,0,2
65,53,120,0
57,45,127,2
67,54,120,0
63,45,20,1
47,22,127,3
59,24,120,2
62,84,127,1
72,21,82,3
70,9,127,2
68,88,127,3
78,51,127,1
67,42,127,0
70,50,127,0
71,55,127,2
54,46,127,2
69,22,127,1
72,20,127,2
70,17,127,1
62,47,32,1
60,42,127,0
69,74,0,2
68,55,127,2
58,77,127,1
80,62,127,1
69,63,127,0
70,43,127,2
76,36,127,3
74,38,127,1
73,66,127,0
77,78,127,0
76,66,127,0
74,72,127,1
81,78,127,0
74,56,127,0
76,68,127,1
74,23,127,1
55,81,127,2
78,57,127,2
71,48,127,1
83,57,0,2
65,48,49,1
74,57,127,0
69,53,127,0
77,63,127,0
76,57,0,1
67,48,127,0
74,54,127,0
65,45,127,0
63,65,127,1
79,55,127,2
74,90,127,2
77,70,127,0
55,0,127,2
67,34,127,0
74,25,127,1
72,65,127,0
65,39,127,1
67,0,127,1
71,61,127,0
72,104,127,1
49,39,127,1
63,39,127,0
79,58,127,1
68,40,127,2
57,75,127,3
65,39,127,0
71,65,127,0
72,69,127,0
69,39,127,2
63,39,127,0
67,93,127,1
68,93,127,1
64,39,127,1
65,39,127,0
71,25,127,2
65,31,127,2
63,39,127,0
77,70,127,2
63,39,127,0
67,67,0,2
72,47,127,0
75,58,127,0
75,2,127,2
66,27,127,0
69,48,127,0
82,21,127,3
63,64,127,1
70,3,127,2
69,48,127,0
75,58,127,0
63,68,127,2
66,46,127,0
69,82,0,2
51,0,0,3
69,31,127,0
82,52,127,2
58,35,127,3
62,2,127,1
67,31,127,0
70,44,127,0
69,31,127,0
61,31,0,1
70,69,127,2
80,6,127,3
62,12,17,2
66,44,127,0
64,71,127,2
77,77,127,3
74,55,127,0
74,61,127,0
76,71,127,2
74,68,0,1
61,86,127,2
74,63,127,0
68,38,118,2
67,38,127,0
70,55,127,0
66,42,127,0
75,42,127,1
75,60,127,0
87,86,127,2
67,42,0,1
70,42,127,0
83,42,0,2
85,75,127,2
79,96,127,2
65,35,127,3
62,38,127,0
67,38,127,0
70,55,127,1
66,43,127,0
72,8,127,1
75,62,127,0
74,65,127,0
67,42,127,0
70,42,127,0
70,42,127,0
85,42,127,1
79,59,0,1
74,65,127,0
75,74,0,3
68,38,90,2
72,55,127,0
62,38,127,0
67,38,127,0
79,92,127,2
72,61,127,1
63,42,127,1
67,2,127,1
63,42,127,0
67,42,127,0
69,55,127,0
74,95,127,2
69,42,127,1
66,16,24,2
62,70,127,1
77,42,127,1
80,55,127,1
84,63,127,2
62,20,127,1
69,42,127,0
75,6,127,2
67,42,127,0
58,84,127,2
77,23,127,2
62,0,127,1
67,17,127,2
62,55,127,1
66,42,127,0
72,42,127,0
75,60,127,0
74,64,127,0
74,42,127,1
76,42,127,1
70,42,127,0
74,19,127,1
79,22,127,2
74,65,127,0
62,40,127,1
67,40,88,1
70,40,127,0
68,68,127,3
72,43,127,0
75,62,0,1
74,65,95,1
67,40,127,0
71,40,127,0
64,57,127,1
74,57,127,0
77,18,127,1
79,82,127,0
72,28,127,1
75,81,0,2
79,72,127,0
75,97,0,2
69,69,127,1
75,66,0,1
72,38,127,1
70,64,127,0
67,45,127,0
72,54,127,0
63,21,127,1
69,56,127,0
57,17,127,2
69,49,127,0
60,41,127,0
62,41,127,0
66,49,127,1
58,49,127,1
62,49,0,1
67,58,127,0
76,53,127,1
70,22,0,2
72,98,127,1
69,51,127,0
67,42,127,1
63,11,119,3
82,18,127,2
66,46,127,0
72,53,0,1
63,45,127,0
70,90,127,2
62,51,127,0
84,6,127,3
86,20,127,1
86,55,127,0
65,69,127,2
70,47,127,1
72,40,127,1
78,83,127,2
60,44,127,0
58,35,0,1
67,42,127,0
70,67,127,2
57,37,127,0
69,41,127,0
62,35,127,1
67,42,127,0
73,0,127,2
74,29,127,0
86,35,127,0
83,38,127,2
78,32,127,1
63,77,127,2
62,31,127,0
67,42,127,0
74,29,127,1
86,35,0,1
78,38,127,1
74,32,127,0
79,37,127,1
63,37,127,0
68,70,127,3
55,67,127,3
62,59,127,2
