note,velocity,time,anomalies
51,52,0,2
61,48,127,0
57,82,127,2
59,12,127,3
55,58,127,0
58,88,127,1
67,68,127,0
65,70,120,0
65,73,127,0
55,38,127,0
58,46,127,0
55,38,127,1
58,46,127,1
64,52,127,0
60,80,127,2
61,48,127,0
57,53,127,0
58,57,127,0
55,57,127,0
65,61,127,2
67,63,127,0
65,64,120,0
64,67,127,2
55,63,127,1
72,71,0,3
55,38,127,0
58,78,127,2
64,52,127,0
60,52,120,0
61,48,127,1
45,52,0,2
58,48,120,0
48,79,120,2
58,50,0,1
79,54,127,2
65,55,120,0
70,38,127,3
64,55,120,0
70,59,0,1
68,57,120,0
66,58,120,0
67,62,120,0
69,96,120,2
72,61,120,0
69,96,120,1
70,66,34,1
84,71,127,1
79,67,127,0
98,110,127,3
82,70,127,0
80,103,0,2
91,66,12,2
77,65,127,0
76,85,127,2
79,61,127,1
70,60,127,0
73,61,0,2
72,56,96,0
73,59,96,0
67,56,96,0
58,56,127,2
70,57,127,0
69,53,127,0
65,34,127,1
71,19,0,3
62,60,127,0
63,64,127,0
59,69,127,1
70,107,127,2
66,74,127,1
60,42,127,0
56,51,127,1
56,17,45,3
63,15,127,2
69,57,127,0
59,85,0,3
75,86,127,2
62,54,127,0
63,54,127,0
60,57,0,1
63,68,127,0
72,70,127,0
70,73,120,0
70,76,127,0
60,42,127,0
63,51,127,0
60,42,127,0
77,80,127,2
69,57,127,0
65,57,120,0
66,53,120,0
62,52,120,0
63,85,127,2
60,20,120,1
63,55,120,0
72,57,127,0
70,59,127,0
68,63,127,0
69,57,127,0
78,63,127,0
77,87,127,1
74,60,127,1
75,60,127,0
85,66,127,0
84,64,127,0
69,68,127,2
81,103,55,2
87,72,127,0
68,35,127,2
77,71,127,0
78,47,0,2
72,69,127,0
73,74,127,0
77,115,127,1
75,76,127,0
73,96,127,1
79,39,127,2
70,38,96,1
69,76,96,0
72,79,96,0
71,79,127,2
67,113,127,3
66,83,127,1
60,83,96,0
65,83,96,0
63,105,127,2
61,85,96,0
72,95,127,2
58,89,127,0
66,88,127,2
55,68,127,1
58,72,127,0
61,80,127,0
65,85,127,0
73,66,120,0
57,97,120,2
68,74,120,0
57,108,120,2
72,80,120,0
70,115,127,2
68,88,120,0
67,92,120,0
65,95,120,0
64,93,120,0
55,71,127,0
58,76,127,0
61,79,127,0
64,90,127,0
80,90,120,0
82,122,127,3
80,86,120,0
89,59,127,3
76,81,120,0
73,78,120,0
70,105,120,1
66,74,0,2
64,71,120,0
65,29,120,1
39,108,127,2
60,76,127,0
65,90,127,0
84,88,120,0
77,84,120,0
77,88,120,1
73,86,127,2
82,81,96,0
88,77,96,1
77,75,96,0
73,103,96,1
59,34,127,3
68,70,120,1
82,43,127,3
56,94,127,2
59,76,127,0
69,114,127,3
68,91,0,1
92,62,127,2
86,84,60,0
87,120,0,2
88,47,0,2
91,81,60,0
89,81,127,1
77,58,60,2
83,79,60,0
92,59,60,2
80,77,60,0
77,76,60,0
74,76,60,0
73,76,127,2
67,75,48,0
60,42,48,2
65,74,0,1
67,74,127,2
60,59,120,2
49,37,120,2
65,74,120,0
63,70,120,0
60,30,127,1
63,68,127,0
61,93,0,3
72,81,127,0
74,69,127,0
86,52,127,1
67,57,127,2
85,70,127,0
72,34,0,2
84,68,127,0
72,77,127,2
92,67,127,2
72,33,127,1
84,35,127,2
72,54,127,0
83,40,127,3
45,72,0,2
60,48,120,1
65,72,120,0
64,67,120,0
60,44,127,1
64,92,127,1
55,69,127,2
72,81,127,0
74,73,127,0
86,88,127,0
73,65,127,0
85,76,127,0
77,88,80,3
84,75,127,0
72,58,108,0
95,100,127,3
72,58,108,0
84,71,127,1
72,57,108,0
84,69,108,0
71,57,0,2
84,69,108,0
59,76,0,1
71,35,120,2
67,116,120,1
65,71,120,0
65,72,127,1
65,73,15,1
68,73,127,0
66,110,127,2
59,76,120,0
47,33,120,2
70,76,120,0
68,46,120,1
69,70,127,1
63,73,127,0
65,93,127,3
72,86,127,0
60,65,127,0
74,61,127,1
68,65,127,0
72,77,127,0
58,74,127,1
97,113,127,2
59,87,0,3
70,65,127,0
73,40,13,2
70,77,127,1
85,89,127,1
73,76,127,0
65,65,127,0
54,65,127,2
73,65,127,0
77,77,127,0
92,61,127,2
80,44,127,1
67,65,127,0
83,93,127,3
77,35,127,1
79,77,127,1
93,89,0,2
79,42,127,1
65,77,127,1
71,92,127,1
96,68,0,3
66,92,127,2
87,85,60,0
85,120,60,1
80,58,60,1
78,49,0,3
79,83,60,1
73,52,127,2
68,81,60,0
77,81,60,0
75,80,60,0
73,79,60,0
68,79,0,1
65,78,60,0
58,101,60,2
51,77,0,2
56,76,60,0
53,76,60,0
64,76,127,2
59,75,60,1
44,80,60,0
41,88,100,0
43,48,127,2
41,83,100,0
29,76,100,1
41,47,127,2
31,106,0,3
41,118,80,1
43,68,80,0
41,97,80,1
42,68,0,2
41,76,80,0
50,99,80,2
41,40,80,1
43,66,80,0
40,81,40,0
27,76,0,2
49,77,40,0
48,84,40,0
54,79,40,1
47,81,40,0
42,88,40,0
46,84,40,0
41,85,40,0
59,66,0,3
46,118,0,3
44,68,40,1
32,109,127,1
48,86,127,1
55,92,127,0
60,109,127,0
48,103,127,1
53,81,127,0
56,98,127,0
60,98,127,0
