note,velocity,time,anomalies
71,29,127,1
90,96,127,3
90,57,127,1
76,37,127,0
74,37,127,0
71,55,127,1
79,60,127,0
78,57,127,1
86,37,127,2
74,37,127,0
71,58,127,0
79,29,127,1
76,57,127,0
74,52,127,0
72,49,127,0
66,82,127,3
74,48,127,0
71,45,127,0
71,55,127,0
85,35,127,2
78,57,127,0
76,38,127,0
78,66,127,3
73,22,127,2
79,60,127,0
78,57,127,0
76,37,127,0
74,15,127,1
71,58,127,0
79,60,127,0
68,37,127,2
83,25,127,2
78,71,127,3
82,77,127,2
79,48,127,2
71,45,127,0
67,15,127,1
71,53,127,0
69,51,127,0
77,51,127,2
66,53,127,0
73,53,127,2
67,52,127,0
71,52,127,0
52,48,127,1
67,48,127,0
64,81,127,1
69,45,127,0
72,44,126,2
56,44,127,1
62,40,127,1
67,40,127,0
64,49,127,1
66,48,127,0
67,52,127,0
69,87,127,1
71,53,127,0
72,38,120,0
74,44,127,1
79,48,127,0
78,48,127,0
76,38,127,0
74,38,127,0
63,50,127,1
79,56,127,0
78,53,127,0
70,59,127,3
74,38,127,0
71,58,127,0
79,60,127,0
76,57,127,0
74,20,127,2
76,49,127,2
71,51,127,2
74,48,127,0
65,45,127,1
67,31,127,2
71,53,127,0
69,22,127,1
72,51,127,0
66,53,127,0
69,82,127,1
62,72,127,3
71,52,127,0
64,48,127,0
65,69,127,3
64,45,127,0
71,75,127,2
63,44,127,0
66,44,127,0
67,18,120,3
67,40,127,0
64,20,127,2
66,22,127,2
67,52,127,0
69,80,127,2
71,53,127,0
72,38,120,0
82,16,127,3
79,76,127,1
78,48,127,0
62,59,127,2
74,37,127,0
71,50,127,0
79,27,127,2
78,82,127,2
76,38,127,0
74,38,127,1
71,58,127,0
79,60,127,1
76,57,127,0
74,18,127,1
72,49,127,0
69,51,127,0
74,48,127,0
72,45,127,1
