note,velocity,time,anomalies
77,65,127,1
81,45,127,0
74,54,127,1
81,75,127,1
84,45,127,0
74,87,127,2
83,48,127,1
68,24,127,3
82,45,127,2
89,54,127,1
81,44,127,0
82,68,127,3
88,52,0,1
106,81,0,3
82,42,127,1
87,42,127,2
82,72,127,2
79,47,127,0
82,47,127,0
78,56,127,1
100,73,127,1
91,84,127,2
85,16,127,3
86,49,127,1
91,41,127,0
77,13,127,3
83,44,127,1
91,37,127,0
75,13,127,2
67,45,127,0
56,74,127,2
64,45,127,0
69,21,127,2
65,45,127,0
69,6,127,2
64,54,127,1
58,49,127,1
73,49,114,1
90,58,127,2
77,13,0,3
63,48,127,1
71,48,127,1
87,57,127,2
69,50,127,1
72,59,127,0
71,85,0,3
72,90,127,2
65,75,127,2
87,88,127,2
77,60,127,1
67,53,127,1
66,53,4,2
74,63,127,0
64,50,127,0
67,78,127,2
63,33,127,3
57,90,127,3
70,22,127,1
45,45,127,1
57,83,127,1
80,52,127,2
64,44,127,1
68,40,127,3
56,80,127,3
77,72,127,2
56,61,127,1
77,67,60,2
58,56,127,2
69,73,127,1
57,62,127,0
81,75,127,1
69,63,127,1
82,105,127,2
88,78,127,1
81,103,127,2
65,88,127,2
76,63,127,1
79,45,36,2
51,61,127,1
77,44,79,2
76,95,127,3
79,72,127,1
70,29,127,1
82,98,127,1
69,61,127,2
64,72,127,2
56,90,0,3
91,72,65,2
70,56,127,0
82,67,127,0
70,22,127,3
76,69,127,1
73,95,127,3
82,72,127,0
72,102,51,2
74,95,0,3
58,89,127,2
81,68,127,0
67,81,127,2
93,81,127,0
77,84,127,0
89,84,127,0
71,55,127,2
93,112,127,3
82,32,127,2
74,105,0,2
73,63,127,1
81,63,127,1
57,83,127,1
81,50,127,2
73,25,0,3
84,68,127,1
80,57,60,1
77,33,60,1
73,50,60,0
77,86,60,2
77,50,60,0
70,45,127,2
81,60,127,1
86,78,60,1
97,45,0,2
81,58,120,1
67,38,0,2
75,33,127,2
83,40,120,0
80,34,127,1
77,34,120,0
77,40,0,2
91,84,120,2
81,38,0,1
77,65,120,1
88,83,127,3
77,16,127,2
73,38,120,0
86,31,60,0
76,76,0,3
93,62,0,3
79,31,120,1
86,70,127,2
87,45,120,1
78,38,120,1
77,38,120,0
84,33,60,0
83,40,120,0
80,34,0,1
77,34,0,1
86,14,60,1
84,69,120,1
81,38,120,0
77,38,120,0
93,69,127,3
80,38,120,1
73,38,120,0
66,0,60,1
54,32,0,2
64,27,120,0
69,32,127,1
70,33,0,1
79,61,120,2
83,67,60,2
68,29,120,0
64,68,0,3
70,67,127,3
75,37,120,0
72,7,120,1
77,4,60,1
78,39,120,0
75,53,0,2
81,32,60,0
82,40,127,1
83,34,127,2
86,67,60,1
87,39,120,0
91,2,0,3
76,57,0,3
93,65,0,2
91,39,120,0
95,64,120,2
90,13,120,2
86,45,60,0
84,45,127,1
81,38,0,1
77,38,127,1
84,33,60,0
83,40,120,0
76,34,120,1
77,34,127,1
84,40,60,1
82,24,0,3
94,38,127,2
77,10,120,1
84,60,60,1
80,71,120,1
77,38,127,1
72,45,120,1
93,68,60,2
84,9,120,1
79,31,127,2
77,31,0,1
80,45,60,1
84,45,120,0
81,38,120,0
74,38,0,2
84,9,60,1
83,40,120,0
80,34,120,0
65,34,127,2
86,40,127,1
84,45,120,0
81,17,120,1
73,38,31,2
83,45,120,1
77,38,0,1
73,38,120,0
78,63,127,3
81,70,127,3
81,52,120,2
72,68,0,2
73,33,0,1
69,28,120,0
75,32,60,0
81,55,120,2
76,35,120,0
77,59,60,1
75,37,120,1
61,4,0,3
72,52,60,1
67,32,120,1
79,27,120,1
74,32,60,0
75,70,0,2
83,60,31,3
76,32,60,0
64,9,5,3
69,35,0,2
93,55,0,3
85,6,120,2
68,31,0,2
93,26,60,1
94,63,120,0
104,20,127,3
105,76,60,2
86,56,120,1
94,47,127,2
82,50,60,0
95,55,120,1
81,46,120,0
82,47,127,1
91,52,120,1
83,44,127,2
88,53,60,0
87,19,54,3
85,48,0,1
85,86,60,1
69,45,0,2
98,54,127,2
76,55,60,0
73,51,120,0
77,82,0,2
78,53,60,0
81,57,127,2
68,26,120,2
85,99,127,2
84,85,127,2
72,114,120,1
86,45,60,0
98,45,127,2
92,17,120,2
64,77,120,2
84,33,127,1
83,40,120,0
74,8,127,3
69,34,127,2
86,40,60,0
70,19,120,2
81,72,127,2
77,38,120,0
71,76,0,3
87,38,120,1
73,38,120,0
86,31,60,0
84,14,120,1
82,64,120,2
77,31,127,1
83,45,127,2
88,77,120,2
92,0,127,3
91,64,0,3
83,33,127,2
83,79,0,2
80,34,120,0
80,34,127,2
82,40,60,1
84,21,120,1
85,38,120,1
77,78,120,1
91,83,0,3
77,11,127,2
73,38,127,1
69,61,60,2
67,32,0,1
64,27,120,0
69,32,0,1
70,0,127,2
67,56,120,1
71,32,60,0
67,29,120,1
72,63,127,2
74,32,0,1
75,15,120,1
86,0,0,3
77,32,60,0
78,39,120,0
75,0,120,1
89,67,60,2
82,72,120,1
78,57,127,2
86,32,127,1
73,39,120,1
89,33,120,1
79,33,120,0
96,61,60,2
91,39,120,0
88,33,120,0
84,33,120,0
99,45,0,2
84,18,120,1
67,63,120,2
65,38,0,2
78,53,127,3
83,74,0,2
80,34,120,0
90,67,120,2
93,40,127,2
84,45,120,0
95,58,120,2
68,72,33,3
84,59,0,2
80,38,120,0
77,71,120,1
97,9,120,2
86,3,127,2
84,37,68,1
81,8,120,1
85,2,127,3
98,69,0,3
89,45,127,2
81,7,0,2
77,38,120,0
85,33,127,2
74,16,120,2
80,11,120,1
77,34,0,1
89,18,60,2
72,45,127,2
81,38,120,0
77,38,0,1
94,45,120,1
77,38,120,0
82,16,0,3
81,60,127,3
71,32,120,0
68,27,120,0
72,32,60,0
73,61,0,2
69,28,120,0
75,59,0,2
73,29,120,0
76,35,120,0
88,32,127,2
87,37,120,1
74,31,0,1
72,65,60,1
72,5,120,2
70,27,120,0
74,32,60,0
86,33,120,1
83,64,127,3
87,32,127,2
68,29,127,2
70,35,127,2
79,32,60,0
80,67,120,1
77,31,120,1
82,55,0,2
94,65,120,0
102,55,127,2
83,51,127,2
93,59,120,0
78,50,120,1
85,50,127,2
83,57,127,1
81,48,127,1
70,47,0,2
84,25,120,1
79,46,120,0
88,26,0,2
82,32,127,3
78,50,127,2
85,51,0,1
89,47,127,2
86,56,120,0
71,55,127,2
73,27,127,2
70,90,0,3
78,53,60,0
79,57,120,0
76,74,120,1
85,99,127,1
84,59,0,1
65,103,120,2
87,64,0,3
94,3,127,3
89,41,80,0
91,33,80,0
98,41,127,2
91,33,0,1
82,41,80,1
91,6,80,1
88,41,0,2
93,33,80,1
99,73,0,3
91,3,80,1
89,41,80,0
88,35,60,0
83,37,127,0
86,0,0,2
91,30,0,2
86,37,0,1
88,31,80,0
86,37,80,0
81,36,127,2
86,37,80,0
88,32,80,0
86,37,80,0
88,58,127,2
86,60,80,1
86,38,80,0
75,4,127,3
95,64,80,2
86,32,80,0
95,37,80,1
86,31,80,0
84,37,80,0
86,18,127,3
83,37,127,0
86,37,127,1
77,32,80,1
86,37,80,0
98,0,127,3
92,36,80,1
86,66,80,1
82,65,127,3
84,39,0,1
92,56,80,2
74,67,80,2
86,33,80,0
74,7,0,3
85,72,80,1
77,36,127,1
83,36,80,0
85,31,127,1
90,36,0,2
85,71,80,1
83,37,80,0
86,36,80,0
81,37,127,0
83,65,0,3
84,0,0,3
79,71,0,3
86,31,80,0
89,1,0,3
81,31,127,2
84,14,0,2
86,31,80,0
93,59,127,3
86,30,80,0
84,35,80,0
93,74,80,2
67,35,127,1
75,35,80,1
78,28,127,2
83,35,0,1
88,52,127,3
90,35,80,1
85,0,80,1
83,56,80,1
87,30,0,2
83,0,127,2
79,29,0,2
90,34,80,1
83,1,0,2
87,0,127,2
81,0,80,1
83,0,127,2
81,58,80,1
83,62,0,2
81,32,80,0
88,57,127,3
81,31,80,0
79,29,0,2
67,0,80,2
83,63,80,1
72,0,80,2
79,30,80,0
70,6,127,3
64,58,127,3
81,24,127,2
77,28,80,0
79,23,80,0
77,27,80,0
79,26,80,0
86,7,0,3
79,0,80,1
72,28,80,1
66,24,80,1
77,26,0,1
91,33,80,0
86,36,127,0
89,67,80,1
77,55,0,3
86,36,127,2
91,29,0,1
82,36,127,2
101,29,127,2
89,36,80,0
91,29,80,0
90,36,127,2
91,29,127,1
89,36,80,0
88,69,127,2
83,37,127,0
83,37,0,2
88,30,80,0
76,72,80,2
88,0,127,2
86,12,80,1
96,36,4,2
86,37,80,0
85,64,80,2
86,77,80,1
97,53,127,3
87,37,80,1
92,5,80,2
81,41,127,0
74,41,0,2
77,0,80,2
85,60,127,3
86,0,127,2
84,3,0,2
88,38,80,0
83,0,127,1
86,37,80,0
98,9,80,2
86,37,80,0
88,33,80,0
86,36,0,1
86,63,127,2
81,13,127,2
84,39,80,0
86,63,127,2
84,39,0,1
86,33,80,0
84,2,0,2
71,38,0,2
77,36,127,0
83,67,80,1
92,0,127,3
83,14,80,1
85,31,80,0
76,0,0,3
