note,velocity,time,anomalies
74,113,120,1
79,66,120,2
82,88,0,1
75,105,120,1
71,48,127,2
88,79,127,1
71,79,0,2
86,94,127,0
62,53,45,2
87,100,45,0
76,103,0,3
82,80,45,0
97,97,45,1
61,45,0,3
87,44,45,2
77,122,45,1
77,54,68,2
87,55,120,2
82,88,120,0
86,105,120,0
74,80,127,1
70,80,120,0
74,42,127,3
82,126,120,1
83,50,59,3
80,50,120,2
77,112,120,1
89,105,120,0
77,56,127,1
82,79,127,0
91,79,127,1
96,64,53,3
82,110,127,2
87,80,127,2
91,68,0,2
77,108,0,2
73,102,127,3
82,121,0,2
89,97,0,1
93,82,0,2
82,84,127,3
77,88,120,0
82,88,120,0
97,115,120,2
74,80,120,0
77,80,120,0
82,80,120,0
98,96,0,2
70,50,120,0
76,45,34,2
74,25,127,2
67,39,0,1
69,33,127,0
62,39,127,2
68,42,127,0
72,50,120,0
74,74,127,2
75,55,127,0
67,70,127,2
56,17,127,2
59,38,127,2
70,45,127,1
67,39,127,0
74,47,0,1
69,50,120,1
58,45,127,1
90,25,127,2
70,68,127,1
79,27,120,1
79,78,127,2
79,50,127,2
71,23,127,3
69,43,127,1
68,45,120,1
74,64,127,2
65,35,127,0
75,26,120,1
74,13,120,1
72,30,127,0
77,82,127,2
67,30,127,0
66,3,127,3
69,0,127,1
72,0,127,2
85,87,120,2
84,45,120,0
94,27,38,3
67,39,0,2
81,33,127,0
83,13,127,3
84,88,127,2
80,73,127,1
86,7,0,2
79,83,0,2
87,82,127,2
78,82,127,3
86,71,127,2
88,62,127,3
81,39,127,2
86,16,127,2
88,55,127,2
89,59,127,0
77,25,127,2
76,45,0,2
87,25,120,2
80,77,127,3
79,3,127,1
95,47,127,1
81,81,127,1
94,50,0,2
101,57,120,1
77,44,127,1
86,49,127,0
87,46,127,2
87,53,120,0
86,60,120,0
84,49,120,0
86,55,120,0
75,85,127,2
71,47,127,1
76,31,127,3
81,22,127,2
91,67,120,0
85,24,79,3
88,53,120,1
91,58,120,0
82,41,127,0
89,59,127,1
89,69,120,0
79,53,127,1
87,55,120,0
81,71,127,1
82,61,127,2
87,56,120,0
79,37,120,2
86,27,127,2
86,57,127,1
87,63,120,0
68,45,127,2
94,83,127,3
100,75,48,2
84,92,127,2
86,67,0,1
77,77,127,1
81,47,127,1
75,40,120,2
91,69,120,0
71,58,127,1
82,58,127,0
89,70,120,0
82,85,0,2
88,76,127,0
91,109,127,1
78,88,0,3
81,74,127,1
83,97,127,2
87,41,127,2
93,77,120,0
82,46,0,2
93,115,120,2
86,73,127,0
107,72,0,2
82,71,127,1
101,122,0,3
87,107,127,1
91,108,120,1
96,86,127,2
86,72,0,1
90,72,0,2
89,80,127,1
93,117,120,1
75,67,127,2
81,30,120,1
82,85,127,0
89,85,127,0
86,60,127,1
94,101,127,1
75,63,127,1
82,55,55,2
81,86,127,2
77,30,0,2
86,59,127,1
74,50,60,0
73,61,127,2
67,82,60,2
70,24,0,2
74,51,60,0
87,83,127,3
86,61,60,0
72,51,60,0
69,15,60,2
90,61,60,1
87,116,127,0
79,97,127,0
83,74,108,3
75,43,127,3
75,85,127,2
72,63,127,1
87,23,60,1
75,50,60,0
79,50,0,1
73,51,60,0
76,82,60,1
85,61,60,0
88,51,60,1
81,83,0,3
66,80,60,2
77,51,60,0
74,31,60,1
88,61,127,2
89,111,127,0
76,118,127,2
81,118,127,3
73,98,127,3
66,63,127,1
77,63,127,0
80,70,60,1
77,50,60,0
89,59,127,1
74,51,127,1
78,51,60,0
86,81,60,1
80,51,60,0
78,99,60,2
77,51,127,1
89,51,111,2
69,51,60,1
87,61,60,0
88,111,127,1
79,93,127,0
68,55,127,3
77,48,127,2
67,63,127,2
61,63,127,1
92,39,127,3
79,50,60,0
100,38,60,2
82,89,60,1
76,25,127,2
84,21,60,2
91,35,127,3
70,35,60,2
78,56,60,0
90,87,0,2
89,29,0,2
72,90,60,2
87,23,60,2
92,100,60,1
82,59,127,1
80,59,60,0
86,62,60,1
90,74,60,0
70,35,0,3
85,76,0,2
82,64,60,0
74,64,0,2
82,88,0,2
91,79,127,1
79,66,60,0
77,39,127,3
87,67,60,0
95,79,0,2
91,67,60,0
80,102,60,1
88,84,60,1
82,72,60,0
103,66,4,3
93,89,60,0
81,74,60,0
84,84,120,0
96,99,120,0
87,37,120,2
89,88,120,1
79,104,120,1
97,97,0,2
98,90,120,1
66,76,127,2
100,74,0,3
75,85,120,0
86,82,120,0
74,95,120,1
84,87,120,0
72,73,120,0
70,68,120,0
88,117,120,2
67,51,0,2
79,89,120,0
65,41,120,1
77,79,120,0
75,115,127,2
57,69,120,1
53,64,127,2
74,76,120,0
72,80,127,1
60,67,127,1
65,36,127,3
58,82,127,2
67,78,127,1
52,65,120,1
73,72,0,2
53,61,0,1
59,45,127,2
62,95,127,2
72,73,0,1
52,67,127,2
77,71,127,0
75,59,0,2
81,68,127,0
65,56,127,0
84,62,127,0
65,85,127,1
89,54,127,0
65,45,127,0
89,52,127,1
65,72,0,2
102,18,0,3
87,44,120,2
86,117,0,2
87,55,120,2
77,77,0,1
74,91,127,1
87,69,127,1
86,54,0,2
82,100,127,2
74,70,45,0
82,70,127,1
77,45,45,1
87,89,0,1
90,92,45,2
74,72,45,0
86,116,0,2
82,72,45,0
95,60,127,3
70,46,127,3
91,39,120,2
74,44,127,2
78,94,127,3
82,84,120,0
77,70,120,0
64,70,120,1
87,77,120,1
77,77,120,0
93,92,120,1
74,77,120,0
71,82,0,2
96,99,127,1
90,32,127,3
74,70,45,0
81,50,45,1
86,64,45,1
79,114,0,3
78,70,127,1
74,72,45,0
73,72,127,2
81,77,127,1
74,77,120,0
86,62,127,2
78,77,120,0
78,107,0,3
72,44,120,2
74,41,127,2
86,84,120,0
66,33,120,0
74,14,127,2
69,33,120,0
74,22,127,2
69,55,127,2
61,75,127,3
65,37,120,1
87,72,0,3
66,37,120,0
66,39,0,1
69,39,120,0
74,46,120,0
74,41,0,1
72,4,120,1
90,26,120,2
69,41,120,0
75,81,120,2
80,79,0,3
81,14,120,2
79,22,0,3
81,60,120,0
78,11,55,2
72,25,120,1
69,50,0,1
84,36,127,2
74,57,120,1
72,57,120,0
81,33,127,2
74,64,127,2
92,64,120,1
90,43,120,1
91,101,127,3
93,79,120,0
84,33,120,1
81,66,0,1
97,69,120,1
93,69,120,0
96,116,120,1
96,85,127,1
90,71,120,0
75,71,0,2
93,94,127,2
94,39,120,2
99,115,0,3
93,104,120,2
86,36,127,3
84,57,120,0
81,31,120,1
96,27,120,2
80,57,120,0
84,63,127,0
71,98,127,3
64,23,120,2
69,74,120,1
70,52,120,0
67,52,120,0
69,92,127,2
69,33,127,3
81,85,120,1
84,47,120,0
83,16,0,2
90,74,127,3
84,56,127,0
75,25,97,3
101,47,120,1
95,47,0,2
96,28,127,2
98,9,120,1
96,49,0,1
95,50,0,1
96,37,120,1
110,19,0,3
100,66,127,1
86,32,120,2
87,69,120,1
101,25,127,3
85,66,127,2
93,54,120,0
80,66,120,1
80,53,127,2
87,37,0,3
90,53,120,0
84,47,120,0
89,78,120,2
88,30,120,1
86,74,0,3
69,71,120,2
83,84,120,1
85,25,120,2
85,19,127,3
78,47,120,0
79,47,127,1
81,52,120,0
78,27,0,2
82,47,127,2
72,23,127,2
69,72,127,2
95,22,0,2
87,48,127,2
95,49,0,1
93,50,0,1
93,36,120,2
110,57,120,1
98,66,120,0
95,58,120,0
91,32,127,2
93,56,120,0
95,36,120,1
78,54,127,2
86,96,120,1
91,87,127,3
88,37,0,3
86,53,120,0
75,47,120,1
84,26,0,2
86,58,120,0
83,23,0,2
79,47,120,0
81,47,120,0
83,82,127,2
79,13,120,1
74,15,120,1
78,26,120,1
68,52,120,1
71,47,118,0
59,14,120,2
57,40,120,1
68,5,0,3
67,40,127,1
63,14,0,3
69,46,127,0
66,40,127,0
88,77,0,2
86,86,120,1
88,40,120,0
86,40,127,1
84,45,120,0
88,40,120,0
98,52,120,1
83,42,120,0
86,74,0,3
84,43,127,1
81,75,127,2
78,62,127,3
81,45,127,2
89,40,120,1
76,52,120,0
70,42,0,2
60,17,120,2
70,43,120,1
68,85,120,2
57,40,120,1
72,11,127,3
74,40,127,2
69,52,120,0
60,42,120,1
66,49,120,0
77,4,120,2
72,48,120,0
60,16,120,2
69,73,0,2
72,6,0,2
71,40,127,2
58,6,0,3
98,76,120,1
96,77,120,1
98,40,120,0
86,40,120,1
94,45,120,1
110,40,120,1
87,52,0,2
93,42,127,1
105,23,0,3
85,5,127,3
83,48,127,1
81,40,120,0
79,76,120,1
83,40,21,1
82,52,120,1
61,42,120,1
71,49,120,0
80,43,0,2
74,48,120,1
91,40,120,1
79,45,120,0
83,40,120,0
86,25,120,1
72,22,0,3
83,95,0,2
78,52,120,1
88,31,127,1
82,51,127,2
92,76,127,2
86,72,0,2
97,51,127,1
80,51,0,2
82,51,127,1
69,2,127,2
55,1,127,2
67,67,120,1
71,38,127,1
91,47,120,0
83,71,0,2
87,69,127,3
95,37,120,1
91,14,127,1
93,74,127,3
83,3,41,2
79,4,127,2
83,8,127,3
86,42,127,0
81,14,0,2
69,3,127,2
85,13,127,1
91,30,0,2
76,58,127,1
79,38,127,1
87,45,127,1
83,66,127,2
86,36,127,0
80,0,127,2
79,30,0,2
79,77,120,1
86,8,0,2
75,1,120,2
81,34,120,0
97,19,127,2
79,43,127,0
105,51,120,1
88,26,120,1
105,51,0,2
84,43,120,0
93,74,120,1
88,37,0,1
90,51,127,0
94,47,127,1
100,56,92,2
94,53,120,1
99,52,120,1
90,45,120,0
92,79,127,3
88,17,127,1
95,51,127,1
80,11,127,2
94,22,0,3
83,44,127,0
78,44,127,1
70,50,120,1
79,22,127,2
82,18,127,2
88,55,127,0
79,46,127,0
82,83,0,2
81,44,127,0
79,50,120,0
77,77,127,2
77,49,127,0
65,55,53,2
91,79,127,2
97,20,127,2
79,44,127,1
64,71,0,3
76,44,17,1
76,49,127,1
97,55,127,2
76,46,127,0
79,85,127,2
78,20,127,2
65,50,63,2
64,44,127,2
74,49,127,0
65,77,127,3
77,15,0,3
83,80,127,1
74,46,127,0
77,55,120,0
76,25,127,1
77,23,0,3
81,25,120,1
72,19,127,2
75,55,0,1
83,27,127,2
71,46,127,0
93,49,127,2
63,85,0,3
86,80,120,1
85,45,0,1
90,46,120,1
69,47,120,1
74,17,127,3
75,48,120,0
74,49,127,1
65,50,120,1
72,51,0,1
81,52,120,1
53,53,120,1
53,61,127,2
67,51,127,1
62,86,32,2
76,58,127,1
67,76,0,2
74,47,120,0
74,56,120,0
77,15,120,2
85,45,120,0
84,46,120,0
81,47,120,0
78,22,127,2
66,18,0,3
74,49,127,1
73,50,0,1
72,51,120,0
69,79,0,2
66,53,0,1
63,51,127,1
53,61,0,2
62,82,127,2
88,18,120,2
67,24,0,2
74,47,120,0
74,52,120,0
62,73,120,2
79,54,127,1
83,87,120,1
74,15,120,1
84,4,120,2
81,52,120,0
71,78,59,2
79,58,127,0
75,27,120,1
76,28,0,2
61,50,127,2
72,92,120,2
75,58,120,0
79,36,0,3
61,24,120,2
69,56,120,0
73,50,120,0
60,20,120,2
74,84,120,2
86,92,25,2
98,48,120,0
97,88,120,1
103,13,120,2
93,89,0,2
77,22,52,3
87,23,120,1
86,14,127,2
82,88,120,2
84,93,120,1
69,64,120,1
77,67,127,2
75,72,127,1
79,60,127,0
74,24,127,2
69,92,127,2
88,97,120,1
78,81,120,2
86,61,127,1
98,48,120,0
97,49,120,0
93,50,0,2
92,51,120,1
90,27,127,2
87,52,120,0
86,84,120,1
85,34,127,2
84,59,120,0
84,61,120,1
78,63,120,0
79,79,127,2
75,46,120,1
72,51,120,1
79,23,127,2
88,63,120,0
86,51,120,0
95,56,120,1
74,54,120,1
81,45,120,1
64,89,120,2
76,34,120,2
81,31,120,1
72,44,127,1
71,58,0,1
79,58,127,0
83,30,127,3
76,55,127,1
71,50,120,0
65,54,120,1
75,58,120,0
76,30,0,2
70,53,0,1
69,56,120,0
78,54,127,0
65,50,120,1
67,86,127,2
67,95,127,2
70,50,127,2
79,54,120,0
76,21,120,1
84,57,120,0
88,22,127,2
79,88,127,2
65,24,0,3
96,56,120,1
76,32,127,2
83,86,127,2
80,21,127,2
94,61,120,1
75,56,0,1
87,32,127,3
69,87,120,2
81,89,0,2
85,29,120,2
68,66,0,2
83,36,127,1
79,29,127,2
93,64,127,2
81,43,120,2
77,60,120,0
84,63,120,0
81,34,127,2
89,66,120,0
84,60,127,1
93,71,120,0
82,15,0,2
91,34,127,2
89,73,127,0
80,73,120,0
77,63,120,0
93,70,120,1
79,65,127,1
80,70,120,0
74,105,120,2
73,97,120,2
69,71,120,1
79,43,0,2
88,110,127,1
90,68,120,1
84,103,127,2
79,106,120,1
84,74,127,0
76,48,113,2
102,53,127,3
74,79,127,2
79,99,127,2
83,74,0,1
86,88,127,0
84,74,120,0
88,48,0,2
89,62,127,2
81,78,120,1
101,59,0,3
84,96,127,2
84,77,120,0
93,127,127,3
79,79,127,0
76,79,127,1
88,93,127,1
98,48,49,3
93,88,127,1
74,74,0,2
94,86,0,2
84,102,127,2
97,78,127,2
100,92,120,1
91,81,0,2
82,62,0,3
87,86,127,1
80,86,127,2
81,109,127,2
91,103,127,1
88,113,127,1
77,46,127,2
91,127,127,1
79,86,127,0
91,103,127,0
96,86,127,1
83,86,0,1
79,86,127,0
82,118,127,2
95,83,127,2
85,86,127,0
81,86,127,0
91,101,127,1
83,65,127,0
86,90,127,2
79,102,127,1
73,24,127,2
86,39,127,1
83,54,127,0
74,53,127,1
94,63,68,2
79,53,127,0
88,56,120,1
78,89,120,1
76,83,120,2
96,32,0,3
85,60,127,1
86,22,120,1
88,62,0,1
72,62,127,2
90,63,0,1
91,38,0,2
93,32,120,1
91,66,0,1
94,67,127,1
95,46,120,1
90,69,120,1
89,40,120,2
98,71,127,1
84,32,127,1
81,59,0,1
74,25,78,2
74,77,127,2
83,58,127,0
79,49,127,0
72,57,127,2
92,48,127,1
97,84,127,3
87,61,127,0
79,51,127,0
91,56,127,1
79,56,127,0
86,67,127,0
80,98,127,2
84,51,127,0
81,51,127,1
87,92,76,2
84,63,127,0
90,74,127,3
79,36,127,1
89,66,127,2
83,59,127,1
86,44,127,2
78,17,127,2
83,90,127,2
84,63,127,0
74,52,127,0
81,57,120,0
