note,velocity,time,anomalies
92,50,80,0
107,19,127,3
92,46,80,0
97,41,80,1
92,44,80,0
92,76,0,3
92,35,80,0
97,50,80,0
93,45,80,0
105,70,80,2
76,44,0,2
99,67,0,3
79,50,0,2
85,35,0,1
87,45,80,0
85,40,80,0
81,45,120,0
80,40,120,0
85,50,80,0
78,35,80,0
80,45,80,0
78,37,80,0
76,41,120,0
79,37,120,1
73,50,127,2
73,35,127,1
75,44,80,0
73,37,80,0
69,40,0,1
68,38,127,1
66,35,80,0
73,50,80,0
77,44,80,1
55,36,80,1
64,40,120,0
63,36,120,0
61,35,80,0
68,21,80,1
63,44,80,0
61,36,80,0
59,40,120,0
51,65,127,3
64,45,127,0
97,50,80,0
92,35,80,0
93,45,127,1
92,38,80,0
92,71,0,3
96,0,120,2
92,50,80,0
85,35,80,0
87,45,80,0
85,40,80,0
81,43,120,0
73,39,127,2
85,50,80,0
78,35,80,0
80,45,80,0
78,38,80,0
76,64,127,2
75,38,120,0
73,35,0,1
80,50,80,0
75,45,80,0
73,38,80,0
55,18,127,3
68,38,120,0
66,75,80,1
73,50,80,0
67,66,127,3
66,36,80,0
64,40,120,0
63,37,120,0
68,50,80,0
61,35,80,0
63,45,80,0
61,1,80,1
59,40,120,0
58,38,120,0
63,55,127,0
68,46,127,0
90,31,80,0
97,45,127,1
92,40,80,0
90,36,80,0
86,38,120,0
85,36,120,0
83,8,80,1
79,68,0,3
85,69,80,1
89,14,80,2
81,39,120,0
67,36,120,1
90,7,0,3
85,45,80,0
66,40,0,2
78,36,80,0
74,73,127,2
73,35,127,1
78,45,80,0
71,31,80,0
73,40,80,0
73,9,0,3
69,37,120,0
68,36,120,0
73,45,80,0
66,31,80,0
68,67,80,1
66,34,80,0
62,35,120,0
57,30,49,2
80,45,80,1
59,31,127,1
61,40,80,0
59,35,80,0
57,37,120,0
56,32,120,0
61,45,127,0
60,56,127,2
65,73,127,3
67,35,127,1
92,35,80,0
109,50,80,1
97,74,80,2
92,40,80,0
88,72,0,2
94,71,127,3
92,50,80,0
85,35,80,0
86,75,80,2
85,1,0,2
81,44,120,0
79,13,127,3
78,35,80,0
85,50,80,0
80,44,80,0
78,36,127,1
76,42,120,0
75,37,120,0
65,5,127,3
66,81,80,2
75,45,80,0
77,37,127,2
69,40,120,0
68,35,127,1
73,50,80,0
66,35,80,0
68,45,80,0
67,12,127,3
64,40,120,0
63,35,127,1
68,50,80,0
62,35,80,1
63,45,80,0
48,33,80,1
59,38,120,0
57,33,120,0
64,57,120,0
69,84,127,1
64,35,120,0
70,66,127,3
