note,velocity,time,anomalies
96,50,80,1
104,43,80,1
92,46,80,0
93,41,80,0
102,44,80,1
91,40,80,0
104,35,80,1
97,83,127,2
93,45,80,0
92,37,80,0
92,44,120,1
87,39,120,0
92,50,80,0
85,63,0,2
87,45,80,0
85,40,80,0
67,69,120,2
80,40,127,1
85,50,80,0
78,35,80,0
80,45,127,1
78,37,80,0
76,41,120,0
66,12,127,3
77,16,80,2
73,35,80,0
66,4,0,3
73,37,80,0
69,40,120,0
68,38,120,0
66,35,80,0
73,50,80,0
68,44,80,0
66,36,80,0
64,40,120,0
63,36,120,0
50,35,80,1
68,50,80,0
63,13,80,1
63,0,80,2
59,40,120,0
44,35,120,1
55,45,127,1
97,50,80,0
92,35,80,0
93,74,80,1
99,7,80,2
88,43,120,0
87,39,120,0
92,50,80,0
85,35,80,0
87,45,80,0
85,40,80,0
81,43,120,0
80,39,120,0
85,50,80,0
78,35,80,0
80,74,80,1
78,38,80,0
76,42,120,0
75,38,120,0
73,35,80,0
80,50,80,0
75,45,80,0
73,38,80,0
69,65,120,1
68,68,0,2
66,8,127,2
73,50,80,0
68,45,80,0
66,36,80,0
64,40,120,0
61,37,0,2
68,50,80,0
69,70,80,2
74,45,0,2
61,36,80,0
59,40,120,0
69,12,120,2
63,55,127,0
68,46,127,0
89,31,80,1
104,5,80,2
92,40,80,0
99,36,80,1
86,38,120,0
85,36,120,0
75,0,127,3
90,45,80,0
85,40,80,0
83,36,80,0
81,39,120,0
80,36,120,0
78,30,80,0
85,45,80,0
94,40,127,2
78,36,80,0
74,39,120,0
73,35,120,0
82,45,80,1
71,59,0,2
73,40,80,0
71,35,80,0
79,68,120,2
68,36,120,0
73,45,80,0
63,0,127,3
68,40,80,0
65,34,80,1
62,35,120,0
61,30,120,0
66,84,80,1
59,31,80,0
61,40,80,0
59,35,80,0
57,37,120,0
56,32,120,0
61,45,127,0
63,56,127,0
61,61,127,3
64,0,127,1
92,35,80,0
97,50,80,0
93,49,80,0
92,40,80,0
88,80,120,1
87,67,0,2
92,50,80,0
85,35,80,0
87,45,80,0
85,40,80,0
81,80,127,2
80,39,120,0
78,13,0,2
85,50,80,0
80,44,80,0
78,69,127,2
76,42,120,0
75,37,120,0
73,35,80,0
80,50,80,0
75,45,80,0
73,37,80,0
69,40,127,1
60,14,127,3
77,81,127,3
66,35,80,0
68,45,80,0
66,37,80,0
64,40,120,0
63,35,120,0
68,50,80,0
61,35,80,0
63,10,80,1
61,33,80,0
59,38,120,0
57,62,127,2
64,36,127,2
69,49,127,0
54,35,120,1
61,38,127,1
