note,velocity,time,anomalies
65,49,127,0
68,58,127,0
66,50,127,0
69,60,127,0
66,47,127,0
69,56,127,0
64,44,120,0
82,12,120,2
63,47,127,0
71,56,127,0
67,51,120,0
63,42,120,0
63,47,127,1
68,56,127,0
68,49,127,0
71,58,127,0
80,58,120,0
76,48,120,0
78,55,127,0
75,46,127,0
76,52,120,0
73,44,120,0
75,56,80,0
71,47,80,0
65,69,80,2
73,40,80,0
74,26,80,2
71,40,80,0
73,22,127,2
69,45,127,0
75,52,120,0
71,44,120,0
73,47,127,0
76,56,127,0
73,81,120,1
69,44,120,0
68,40,127,1
71,48,127,0
71,49,127,0
77,56,127,0
73,49,127,0
78,55,127,0
74,55,120,0
80,55,120,0
83,50,80,0
81,58,127,0
77,49,127,0
80,57,120,0
73,46,127,0
85,46,127,0
80,60,127,0
78,58,127,0
77,50,120,0
78,53,127,0
72,55,120,0
69,55,120,0
71,57,127,0
69,47,127,0
77,58,127,0
78,59,120,0
92,61,127,2
80,57,120,0
80,42,127,2
71,38,127,0
78,55,127,0
70,17,127,2
75,50,120,0
76,50,127,0
65,49,120,0
68,58,120,0
66,50,127,0
65,94,40,3
66,47,127,0
72,56,127,1
64,44,120,0
65,52,127,2
63,47,127,0
58,16,127,2
67,51,120,0
63,42,120,0
64,47,127,0
68,56,127,0
68,49,127,0
57,58,127,2
80,60,120,0
76,50,120,0
78,55,127,0
75,46,127,0
76,52,120,0
73,44,120,0
75,56,80,0
71,47,80,0
76,48,80,0
73,40,80,0
75,48,80,0
71,40,80,0
73,53,127,0
69,45,127,0
70,85,0,3
71,44,120,0
73,47,127,0
76,56,127,0
73,52,120,0
69,44,120,0
68,40,127,0
71,48,127,0
76,52,127,0
81,65,127,0
79,61,127,0
79,61,120,1
84,85,127,1
79,51,127,0
77,50,120,0
80,57,127,0
75,48,127,0
74,51,127,2
78,12,0,3
78,44,127,0
83,47,127,0
81,28,120,2
77,56,127,0
74,87,127,2
78,55,127,0
73,49,127,0
80,55,120,0
74,55,120,0
81,58,127,0
73,48,127,0
78,60,127,0
75,50,127,0
81,58,127,0
75,49,127,0
80,53,120,0
75,45,120,0
76,55,127,0
71,42,127,0
69,60,127,0
66,50,127,0
69,56,127,0
66,47,127,0
73,52,120,0
64,44,120,0
71,56,127,0
63,47,127,0
63,42,120,0
67,51,120,0
68,56,127,0
64,47,127,0
71,78,109,2
61,73,127,2
76,50,120,0
87,25,0,3
75,46,127,0
78,55,127,0
76,52,120,0
73,44,120,0
71,47,80,0
75,56,80,0
73,40,80,0
76,48,80,0
71,40,80,0
75,48,80,0
69,45,127,0
73,53,127,0
71,44,120,0
75,52,120,0
73,47,127,0
76,56,127,0
69,44,120,0
73,52,120,0
68,40,127,0
71,48,127,0
77,56,127,1
71,49,127,0
78,55,127,0
73,49,127,0
80,55,120,0
73,55,0,2
83,50,80,0
77,46,127,0
81,55,127,0
80,57,120,0
85,46,127,0
73,43,127,0
80,60,127,0
78,58,127,0
77,51,120,0
78,55,127,0
72,55,120,0
69,55,120,0
69,47,127,0
71,22,127,2
77,58,127,1
79,59,0,2
75,47,127,0
81,62,127,0
92,57,120,1
71,40,127,1
71,39,127,0
70,55,127,1
76,52,127,0
75,50,120,0
76,50,127,0
68,58,120,0
64,49,120,0
69,60,127,0
66,50,127,0
66,75,127,1
69,24,127,2
64,44,120,0
73,52,120,0
