note,velocity,time,anomalies
65,86,0,2
77,52,0,1
65,84,120,1
71,60,120,1
65,68,120,0
77,45,120,0
65,51,120,0
72,19,0,3
77,31,120,0
74,24,120,0
65,24,120,0
74,20,120,1
74,45,120,1
77,26,120,0
77,31,120,0
74,24,0,1
65,24,120,0
65,23,120,0
66,23,120,1
77,54,120,1
61,0,127,3
74,28,0,1
77,36,120,0
65,24,120,0
61,24,120,1
77,31,0,1
77,42,120,0
85,35,127,2
65,35,127,1
77,34,120,0
74,28,120,0
69,2,120,2
55,17,0,3
74,4,120,1
77,26,0,2
74,33,27,2
74,28,120,0
65,28,120,0
65,35,120,0
74,35,127,1
74,42,0,2
77,33,120,0
74,28,120,0
58,0,127,3
77,6,120,1
74,34,120,0
62,74,127,3
77,30,127,1
79,0,0,3
65,4,120,1
65,24,127,1
84,24,0,2
77,37,52,1
65,20,120,0
74,20,0,1
77,31,120,0
76,65,120,1
77,0,68,3
65,27,120,1
70,23,120,0
74,45,120,1
76,0,120,1
76,35,120,0
74,27,120,0
69,27,120,0
69,26,120,0
74,60,0,2
76,3,127,2
56,32,120,1
74,32,127,1
63,41,127,2
67,27,120,0
83,27,120,1
76,35,120,0
76,48,120,0
74,40,120,0
63,40,127,2
76,59,0,2
88,32,120,1
70,70,127,2
69,44,120,0
66,10,127,3
76,52,120,0
76,67,127,2
85,32,120,1
69,32,120,0
69,40,120,0
64,8,0,3
76,48,120,0
76,37,120,0
73,32,0,1
56,61,127,3
74,55,120,0
69,46,120,0
74,41,120,0
77,64,127,3
76,57,127,1
73,48,120,0
69,48,120,0
76,50,120,0
60,42,127,2
69,42,120,0
71,17,127,3
74,55,120,0
77,55,127,1
69,42,120,0
68,42,0,2
77,42,120,0
69,58,120,0
73,30,0,2
76,58,120,0
74,86,120,2
73,46,120,0
69,46,120,0
77,61,0,1
74,61,120,0
69,61,120,0
77,48,120,0
74,48,120,0
69,48,120,0
70,99,120,2
76,28,120,1
79,64,120,0
67,54,120,1
76,54,120,0
79,31,0,2
72,66,120,0
77,66,120,0
81,66,120,0
72,51,120,0
77,51,120,0
78,51,120,1
76,70,120,0
80,70,0,1
83,70,120,0
83,56,120,0
83,86,0,3
76,56,120,0
91,40,120,2
81,73,120,0
76,73,120,0
84,26,120,1
84,80,127,3
76,59,120,0
79,77,120,0
83,77,0,1
88,77,120,1
83,65,120,0
79,40,0,2
86,89,120,1
79,68,120,0
84,52,127,2
88,112,127,2
98,91,120,2
84,64,120,0
79,53,0,1
69,66,127,2
86,79,120,0
86,93,0,2
79,51,0,2
81,62,120,0
84,73,120,0
81,52,120,0
84,61,120,0
68,97,127,3
75,72,120,1
83,54,120,0
80,45,120,0
79,56,120,0
82,67,120,0
82,17,127,2
67,43,120,1
78,51,120,0
81,61,120,0
81,47,120,0
78,39,120,0
79,41,120,0
82,49,120,0
90,32,120,1
82,38,120,0
72,34,120,0
84,41,120,0
87,29,120,1
72,24,120,0
82,37,120,1
84,35,0,1
77,39,120,0
89,64,120,1
79,41,127,2
81,40,120,1
79,46,120,0
91,42,120,0
77,26,0,2
88,43,120,1
76,89,120,1
88,46,120,0
79,58,120,0
91,41,127,1
77,51,120,0
89,78,127,2
76,55,120,0
88,13,127,2
85,21,120,2
86,40,120,0
67,44,120,0
79,43,120,0
69,48,120,0
81,45,127,1
70,58,120,0
82,51,127,1
71,53,120,0
82,50,120,1
78,58,127,2
84,43,120,0
70,52,120,0
78,77,0,3
72,55,120,0
84,75,120,1
84,31,127,3
89,44,120,0
77,62,2,1
89,52,120,0
76,64,120,0
88,87,120,1
76,93,127,2
91,65,120,1
74,70,120,0
86,57,120,0
72,23,0,2
88,87,120,2
70,38,120,1
87,69,120,2
63,60,59,2
81,48,120,0
65,58,120,0
69,50,120,1
65,27,120,1
82,60,120,1
64,64,120,0
76,80,0,2
65,59,120,0
65,44,120,0
77,52,0,1
77,61,120,0
65,81,0,2
65,38,120,0
70,11,120,2
77,51,0,1
65,43,120,0
65,44,120,0
85,82,120,2
77,61,120,0
65,51,120,0
77,53,120,0
65,70,120,1
65,48,120,0
77,57,120,0
75,52,120,0
65,44,120,0
77,90,127,2
75,61,120,0
77,61,120,0
65,51,120,0
78,51,120,1
65,23,120,1
75,51,120,0
65,79,0,2
69,24,120,2
68,28,120,2
77,57,120,0
65,48,120,0
73,36,120,1
65,56,120,0
77,92,127,2
73,66,120,0
77,54,120,0
75,45,127,2
73,54,120,0
65,50,0,1
77,59,120,0
84,38,120,2
77,60,120,0
72,51,120,0
64,25,0,3
77,60,0,1
83,51,127,2
65,51,127,1
77,94,120,1
72,56,120,0
65,32,120,1
77,78,127,0
72,64,127,0
65,64,127,0
78,43,120,1
75,56,7,1
54,56,127,2
66,24,120,1
78,76,120,2
78,65,120,0
66,73,120,1
70,15,127,3
86,62,60,2
66,63,127,0
75,63,127,0
73,102,127,2
79,63,120,0
76,91,120,2
67,53,49,1
79,63,120,0
81,54,120,1
67,54,120,0
79,69,120,0
74,59,120,0
67,59,120,0
90,114,0,3
74,69,127,0
67,104,127,1
80,78,120,0
74,66,120,0
79,95,120,2
80,77,120,0
70,65,0,2
68,65,120,0
75,71,0,2
74,32,120,1
68,60,120,0
64,67,127,1
72,67,127,0
81,79,127,1
62,42,90,1
63,21,127,3
59,45,90,1
60,38,90,0
65,42,90,0
69,14,90,1
65,38,90,0
71,38,127,2
69,54,90,0
73,45,0,2
60,48,127,1
65,57,90,0
64,33,127,1
67,72,127,0
72,47,120,0
60,39,127,1
61,25,127,3
60,39,120,0
63,72,120,1
66,57,120,0
58,86,127,3
68,72,127,2
72,47,120,0
60,39,120,0
59,47,127,2
60,39,120,0
62,35,99,3
70,64,127,1
77,64,127,1
81,75,127,0
56,19,90,2
62,50,127,2
65,45,90,0
60,72,0,2
65,42,90,0
69,50,90,0
65,38,90,0
65,58,90,2
83,54,90,1
62,78,127,3
60,15,90,1
65,55,90,0
64,60,127,0
67,72,127,0
72,47,120,0
60,39,120,0
72,47,120,0
60,39,120,0
63,46,120,0
66,29,120,1
64,60,0,1
69,47,127,2
72,47,120,0
60,39,127,1
76,77,127,3
60,39,120,0
59,61,127,1
72,61,127,0
77,61,127,0
81,72,127,0
77,63,120,0
69,83,120,2
77,84,120,1
65,18,120,1
77,65,120,0
65,75,0,2
77,65,120,0
65,55,120,0
77,67,120,0
65,91,127,2
77,69,120,0
65,58,127,1
77,108,127,2
65,59,120,0
80,109,127,3
72,65,120,1
79,77,120,0
88,103,120,2
59,22,120,2
84,105,120,2
68,71,127,2
67,34,127,2
79,71,120,0
77,72,120,0
76,61,127,2
79,72,127,1
76,73,120,0
67,97,0,2
76,42,127,3
79,47,0,2
67,84,127,2
76,73,120,0
81,73,120,0
79,73,127,1
69,62,120,0
76,62,120,0
81,109,127,2
79,36,120,1
69,36,120,1
76,25,120,1
82,48,0,3
69,95,127,2
79,78,127,2
77,70,120,0
69,59,127,1
81,70,120,0
81,74,120,0
60,62,127,2
77,74,120,0
81,76,0,1
69,91,120,1
77,76,120,0
75,49,0,3
70,65,120,0
77,77,120,0
82,79,120,0
70,67,0,1
77,79,0,1
83,81,120,0
80,81,127,1
71,102,0,2
77,68,120,0
90,34,120,2
72,72,127,2
80,123,0,2
83,85,120,0
84,65,127,2
81,79,120,0
77,56,120,1
72,79,120,0
74,121,0,3
72,71,120,0
87,47,0,3
79,71,120,1
72,36,120,1
93,39,127,3
84,94,120,0
79,79,120,0
79,79,127,2
72,79,120,0
84,84,120,0
72,71,120,0
84,63,120,1
72,71,120,0
73,66,120,1
84,78,120,0
77,86,127,0
81,59,127,1
84,86,120,0
89,103,90,0
