note,velocity,time,anomalies
50,56,127,3
65,88,127,0
70,49,0,3
65,80,127,1
64,92,127,1
44,80,127,2
58,49,0,2
67,80,127,2
55,50,127,2
58,57,60,1
65,124,127,1
64,80,40,0
65,80,40,0
71,80,0,2
73,90,127,1
57,106,127,2
58,80,127,0
62,109,127,2
65,80,127,1
63,47,127,1
54,83,127,2
62,56,127,2
69,88,0,1
80,117,127,2
75,124,127,2
58,122,127,3
69,61,127,1
66,109,99,2
59,80,127,1
65,60,127,2
61,80,120,1
65,66,127,2
57,82,127,1
58,41,127,2
56,52,127,2
74,116,0,3
63,80,127,0
65,107,127,1
66,87,127,0
69,53,87,2
69,53,127,3
69,88,127,0
69,125,127,2
65,88,127,1
66,125,127,1
65,80,127,0
65,48,127,2
58,51,127,2
52,86,127,2
64,80,0,1
65,53,0,2
64,80,40,0
61,90,127,0
60,80,40,0
61,107,127,2
70,114,40,2
61,89,127,0
60,75,0,1
61,103,30,1
48,75,127,2
58,75,40,0
57,75,40,0
58,80,127,2
81,52,54,0
66,25,127,2
66,52,127,1
95,60,127,1
81,58,127,0
81,58,90,0
81,50,50,0
88,51,127,2
91,81,127,2
93,52,54,1
82,96,127,2
81,37,127,1
81,37,90,1
81,48,50,0
91,52,127,2
81,35,127,1
80,49,54,0
56,18,127,2
68,52,127,1
80,29,127,2
75,55,127,1
90,20,90,2
77,49,50,1
81,52,0,1
80,55,127,0
78,49,127,1
66,49,127,0
62,49,127,0
78,96,127,1
78,54,127,1
72,79,100,2
78,68,50,1
79,50,0,1
78,56,127,0
90,49,127,2
85,30,127,3
64,29,127,1
76,24,127,2
83,80,127,2
81,18,90,2
80,49,50,0
81,49,50,0
89,55,127,1
77,49,54,1
54,49,127,2
73,54,127,0
52,74,127,2
73,91,127,1
73,30,90,1
68,47,127,2
74,46,0,1
74,22,127,2
73,47,127,1
78,54,127,2
77,51,127,2
72,51,90,1
73,47,50,0
74,47,50,0
73,55,127,0
73,40,54,0
87,67,0,3
81,47,0,2
78,7,90,2
73,76,127,2
74,40,0,0
59,76,127,2
81,20,0,2
66,84,127,2
69,52,127,0
77,60,0,2
83,18,0,3
81,58,127,1
90,50,50,1
93,14,50,2
78,51,127,2
81,52,54,0
81,60,127,0
91,57,0,2
81,57,90,0
81,21,0,2
83,20,0,2
81,56,127,0
74,77,0,3
64,52,127,0
68,52,127,0
80,77,0,2
80,27,127,1
80,76,90,1
80,49,50,0
81,88,127,2
80,85,127,2
78,49,0,1
66,49,127,0
62,81,127,2
77,27,0,3
