note,velocity,time,anomalies
89,77,120,0
75,77,127,2
80,55,120,1
92,88,120,0
58,66,120,0
67,32,0,3
54,90,127,3
55,56,127,2
65,67,120,0
62,56,120,0
65,54,120,0
68,55,120,0
65,55,120,0
62,55,120,0
68,65,120,0
65,56,120,0
68,57,120,0
70,56,120,0
68,55,120,0
65,55,120,0
70,67,120,0
68,55,0,1
70,55,120,0
74,55,0,1
70,55,127,1
68,55,120,0
77,64,120,0
74,54,0,1
72,55,120,1
80,55,120,0
90,54,120,1
66,54,120,1
80,65,120,0
77,54,120,0
80,54,120,0
94,54,0,2
80,53,120,0
77,73,0,2
82,62,120,0
80,24,127,2
82,54,120,0
78,54,120,1
93,84,120,2
80,53,120,0
86,100,127,2
82,53,120,0
86,52,120,0
89,52,120,0
86,52,120,0
82,52,120,0
89,57,120,0
86,71,0,2
103,50,127,2
92,49,120,0
89,68,0,2
75,74,127,3
82,82,0,2
81,48,120,0
82,47,120,0
86,47,120,0
89,14,120,1
82,25,127,3
89,54,120,0
82,25,120,2
89,47,120,0
92,47,120,0
89,78,0,2
86,45,120,0
72,55,120,1
81,45,120,0
82,45,120,0
86,45,120,0
88,44,127,2
86,44,120,0
77,51,120,0
74,44,120,0
66,82,0,3
80,44,120,0
75,43,120,1
77,43,120,1
66,32,0,3
69,43,127,1
70,42,120,0
74,42,120,0
77,42,120,0
74,42,120,0
77,48,127,1
74,41,120,0
89,42,120,1
80,78,0,2
77,64,120,1
74,40,120,0
70,49,127,1
69,40,120,0
70,40,120,0
74,40,120,0
77,39,127,1
67,66,120,2
80,88,120,0
74,77,120,0
77,77,120,0
65,115,120,2
58,66,127,1
57,57,120,0
58,56,120,0
56,26,0,3
60,64,120,0
58,53,120,0
63,51,120,0
62,51,120,0
67,51,120,0
65,79,120,1
70,60,120,0
69,51,0,1
58,59,120,1
70,50,120,0
80,79,0,3
74,48,120,0
85,85,120,2
77,47,120,0
82,45,120,0
74,12,29,3
84,45,120,0
82,73,127,2
82,45,127,0
79,45,127,0
75,39,127,0
74,45,127,0
77,40,127,0
82,40,127,0
82,45,127,0
79,41,127,0
75,41,127,0
75,45,127,0
79,63,127,1
97,51,95,2
90,78,127,2
80,45,127,0
77,45,127,0
82,49,127,2
79,44,127,0
84,51,127,0
84,60,127,0
80,13,0,2
77,45,127,0
74,21,127,1
77,45,127,1
82,45,127,0
90,12,127,3
79,43,127,0
75,43,127,0
72,45,127,0
77,41,127,0
80,41,127,0
70,47,127,0
72,82,127,2
79,43,127,0
68,48,127,0
68,43,127,1
77,43,127,0
68,43,127,0
75,49,127,0
67,18,127,2
79,49,127,0
80,49,120,0
77,45,120,1
80,49,120,0
77,12,127,2
69,49,0,2
80,44,120,0
79,67,127,1
84,62,0,2
