note,velocity,time,anomalies
48,42,0,2
58,50,127,1
57,40,120,0
58,24,120,1
53,39,120,0
57,35,90,1
65,42,127,1
49,72,0,3
50,15,90,2
58,42,120,0
62,50,127,0
57,76,127,2
58,45,120,0
53,11,120,1
62,35,90,0
65,18,33,2
58,8,0,2
62,38,90,0
66,87,0,3
50,67,127,3
57,77,127,1
58,46,127,0
53,40,120,0
74,85,127,2
62,44,127,0
61,42,127,0
62,49,127,0
68,75,127,3
65,47,127,1
63,17,127,2
68,45,127,2
65,51,127,0
57,79,127,3
62,49,127,1
65,37,127,3
75,47,0,2
70,54,127,0
65,47,41,1
74,52,127,0
77,62,127,0
73,50,127,0
74,97,127,1
76,49,0,2
79,72,127,1
81,60,120,0
82,90,127,2
84,92,120,1
82,54,120,0
81,60,0,1
79,51,127,0
79,92,127,2
75,50,127,1
74,59,127,1
70,48,127,1
79,56,0,1
66,12,127,2
75,54,127,1
74,83,127,1
69,58,120,0
70,30,120,1
72,58,120,0
75,54,120,1
68,60,127,0
55,88,0,3
65,66,127,0
50,21,127,2
62,99,127,2
60,62,127,1
63,73,127,0
57,63,127,1
58,79,120,0
62,68,120,0
46,65,120,1
49,104,120,2
51,34,127,3
70,110,120,2
55,93,120,1
65,79,120,1
67,90,127,2
65,65,120,0
50,106,127,3
73,90,120,2
63,31,120,1
60,65,120,0
44,56,120,2
63,97,120,2
72,102,120,1
57,103,0,3
72,102,120,2
70,71,120,0
53,65,120,1
65,79,120,0
79,38,127,2
77,74,24,1
75,50,120,1
74,74,120,0
75,81,120,0
72,74,0,1
70,90,120,0
72,102,120,1
74,68,120,0
75,77,120,0
77,39,120,1
79,70,120,0
90,71,120,1
93,73,30,1
84,65,30,0
82,81,60,0
81,41,127,2
82,73,120,0
84,94,120,1
94,74,30,1
87,66,30,0
86,45,120,1
88,39,120,2
86,76,120,0
81,76,127,2
103,92,0,2
74,79,120,1
77,75,127,0
71,26,127,2
72,22,127,2
75,53,127,0
69,41,127,0
74,49,127,0
70,55,127,0
67,21,127,1
72,71,127,2
69,55,127,0
65,42,127,0
77,71,121,3
76,68,120,1
64,66,127,2
67,40,120,0
72,62,120,0
68,73,120,2
76,39,0,2
72,64,37,1
78,34,120,1
54,20,120,2
74,98,120,1
72,10,120,2
80,40,0,2
76,91,120,1
68,68,127,3
70,45,120,0
72,68,120,0
67,59,10,2
70,19,120,1
82,68,120,1
67,38,120,0
70,5,120,1
67,46,120,2
58,38,120,1
69,5,120,2
77,88,120,1
56,34,120,1
69,40,120,0
77,62,0,1
52,0,120,2
82,39,127,2
77,64,120,0
65,34,0,1
69,41,120,0
74,48,120,2
65,34,120,0
69,40,120,0
74,62,120,0
65,38,120,0
68,73,127,2
72,68,120,0
65,38,120,0
68,45,120,0
71,68,120,0
71,38,120,1
68,45,127,1
74,40,120,1
65,38,120,0
80,45,120,1
72,68,120,0
64,34,120,0
67,40,120,0
82,24,127,3
64,33,120,0
67,39,120,0
72,64,120,0
64,34,120,0
67,74,120,1
74,39,0,2
64,34,0,1
67,40,120,0
76,94,120,1
62,38,127,2
70,78,127,2
72,68,120,0
58,5,120,2
70,45,120,0
86,68,120,1
60,38,0,2
76,72,127,3
87,106,0,3
67,38,0,1
78,45,0,2
77,68,120,0
65,65,120,1
69,71,120,1
65,30,120,2
58,33,127,2
73,39,120,1
77,64,127,1
70,74,120,2
69,79,120,1
79,68,127,2
65,34,120,0
69,40,120,0
74,62,0,1
65,68,120,1
68,45,120,0
72,46,64,2
65,38,0,1
72,66,0,3
71,68,120,0
57,38,120,1
68,69,120,1
74,70,127,1
57,10,0,3
68,69,0,2
76,45,127,3
76,38,120,1
53,45,0,2
81,104,127,3
64,14,120,1
67,73,127,2
71,68,120,0
65,38,120,0
68,45,120,0
60,49,127,3
76,38,0,2
68,83,127,2
81,76,0,2
50,38,127,2
63,45,120,1
81,30,0,3
56,12,120,2
67,10,0,2
71,42,127,2
65,38,127,1
80,45,0,2
61,102,0,3
73,38,120,1
68,45,120,0
75,90,120,2
77,23,120,2
72,33,120,1
60,35,127,0
51,72,0,3
54,10,127,2
70,1,127,2
67,72,127,2
79,65,127,3
71,0,127,2
72,40,127,0
67,33,127,1
59,40,127,2
79,0,127,2
81,14,127,2
69,67,127,3
72,15,127,2
71,33,120,0
57,38,127,2
72,70,127,1
64,22,127,2
77,47,127,0
69,74,127,1
72,80,127,2
81,43,127,0
77,10,127,1
68,42,127,1
72,83,127,2
79,43,127,2
88,36,127,2
69,59,127,1
72,22,127,2
66,49,127,2
75,82,127,2
69,41,127,0
67,49,127,2
79,43,127,1
77,36,127,0
69,42,127,0
59,50,8,2
73,43,127,1
81,36,127,0
69,41,127,0
59,16,127,3
82,49,127,1
91,49,127,2
78,70,127,0
81,68,127,0
80,66,127,2
78,72,127,1
71,96,127,3
79,75,127,0
73,66,127,1
72,74,127,0
81,67,127,0
77,57,127,1
70,61,127,1
74,61,127,0
79,72,127,0
67,53,127,0
56,24,127,2
76,95,127,2
54,64,127,2
69,85,127,2
77,105,127,2
65,73,127,0
59,88,127,1
62,26,127,1
78,68,127,1
60,97,127,2
62,105,127,1
77,73,127,1
70,88,127,0
65,57,127,0
56,98,127,2
67,77,127,1
75,88,127,2
60,57,127,0
64,68,127,0
69,73,127,0
60,118,127,2
65,57,127,0
69,68,127,0
62,59,127,0
65,70,127,1
70,73,127,1
74,88,127,0
59,91,127,2
72,68,127,0
59,77,127,2
67,64,127,0
64,87,127,2
67,68,127,0
78,73,127,2
77,88,127,2
69,57,127,0
81,68,127,2
67,73,127,0
66,66,127,3
56,57,0,2
74,68,127,0
64,51,127,0
72,95,127,2
58,44,71,1
70,52,127,0
64,49,127,2
69,58,127,0
61,39,127,0
67,46,127,0
62,45,127,0
69,53,127,1
59,40,127,2
55,40,127,0
62,23,127,2
53,32,127,0
57,32,127,0
49,70,127,3
48,31,127,1
52,31,127,0
55,31,127,0
60,37,127,0
57,2,127,1
53,66,127,2
52,29,127,1
65,55,127,0
76,66,127,1
65,43,120,0
69,51,127,1
53,12,120,2
65,49,120,0
58,2,127,2
62,45,127,1
71,60,0,2
70,73,0,1
65,43,120,0
60,81,120,2
71,65,127,3
67,49,120,0
70,72,120,2
64,45,120,0
69,85,33,2
74,72,127,2
69,47,120,0
72,56,120,0
65,45,0,1
69,78,0,2
75,41,120,1
65,49,127,1
70,68,127,0
73,84,127,2
72,71,120,2
73,85,120,2
57,47,120,1
70,55,120,0
73,10,0,3
67,51,120,0
70,79,127,0
79,96,127,0
69,56,120,0
84,67,120,1
67,79,127,0
71,118,111,3
55,28,0,3
87,67,127,2
64,16,120,1
72,52,120,0
58,39,127,1
70,11,120,1
81,54,120,1
44,46,120,1
51,43,120,1
64,43,127,1
69,22,48,2
73,42,0,1
76,18,120,1
82,7,0,3
81,49,120,0
93,39,127,2
81,42,120,0
80,10,120,1
69,48,120,1
76,1,127,2
73,38,120,0
73,38,120,1
62,76,127,3
65,73,120,2
65,73,127,2
69,53,120,0
74,42,120,0
77,42,120,0
85,66,127,3
79,49,120,1
80,39,120,0
70,14,120,2
80,38,127,1
81,48,127,1
82,74,120,2
74,38,0,1
69,38,120,0
56,79,127,2
48,5,120,2
72,19,120,2
65,50,0,1
60,68,127,3
71,42,120,0
74,5,120,1
77,49,120,0
87,2,120,2
80,79,120,1
77,13,127,2
76,70,127,3
71,45,120,0
68,42,120,0
79,77,120,2
66,48,120,1
67,50,120,0
70,22,120,1
85,53,120,1
76,55,120,0
79,57,127,1
84,33,120,2
85,65,120,0
96,20,127,3
76,64,120,0
89,56,120,1
71,43,0,3
85,38,120,2
70,64,120,1
97,23,120,2
77,74,120,0
87,59,120,1
76,103,0,2
88,27,120,1
77,66,0,1
90,57,120,1
65,59,120,1
74,81,120,2
69,79,120,0
95,85,127,3
66,43,0,3
86,57,0,2
90,42,127,3
80,60,127,2
70,67,127,1
82,58,120,0
69,54,120,1
81,58,127,1
76,44,0,2
88,59,120,0
70,67,0,2
87,55,127,2
75,62,0,2
79,86,127,3
69,72,120,0
81,52,120,0
76,64,127,1
87,54,120,1
77,42,0,2
89,51,0,1
59,21,120,2
74,51,120,1
69,83,120,0
81,30,127,2
67,62,120,0
79,54,120,0
65,62,120,0
73,54,127,2
64,62,127,1
76,53,120,0
62,81,120,0
81,88,127,3
69,60,127,2
72,52,120,0
48,37,0,3
70,52,120,0
45,34,120,2
69,20,0,2
55,54,120,1
67,50,127,1
56,29,120,2
65,49,0,1
58,25,120,2
64,70,0,2
48,80,120,2
71,51,0,2
50,79,0,2
60,20,120,1
38,59,127,2
58,50,127,1
45,59,127,1
70,79,0,3
43,87,120,1
43,74,120,2
53,42,127,2
31,64,120,1
52,49,120,0
60,19,120,1
50,49,127,2
50,41,0,2
50,14,127,3
61,75,120,2
57,17,0,2
60,41,120,0
52,88,0,2
66,79,120,2
53,49,120,0
62,43,127,2
58,72,127,2
60,18,120,1
57,49,120,0
60,19,120,1
52,49,120,0
60,42,120,0
54,49,0,2
65,43,127,2
66,74,120,2
60,40,120,0
57,22,127,2
60,85,120,1
49,99,120,1
65,52,0,2
50,61,120,0
