note,velocity,time,anomalies
77,55,127,1
72,16,99,3
73,55,127,0
65,50,120,0
68,29,127,2
73,58,127,1
77,61,127,0
82,105,127,2
80,50,120,0
65,56,0,2
77,50,120,0
63,55,120,1
73,50,0,1
69,63,127,0
70,58,127,0
74,17,120,2
82,58,120,0
91,52,120,1
80,56,120,0
78,51,120,0
77,57,127,0
75,58,127,1
77,52,30,0
75,52,30,0
74,52,30,0
75,52,30,0
77,61,127,0
78,91,127,1
76,57,60,1
96,51,127,2
88,87,60,2
85,91,127,2
71,54,60,1
73,31,60,2
75,10,60,1
72,29,60,1
73,54,60,0
60,55,60,1
75,56,60,0
77,57,60,0
78,58,60,0
84,108,127,2
89,54,60,1
75,26,0,3
80,50,60,0
63,56,127,1
73,53,127,0
75,55,127,0
78,65,127,0
70,71,127,2
86,26,120,2
72,83,127,2
75,65,127,0
66,53,127,2
66,62,127,1
69,13,127,1
72,82,127,1
72,55,127,0
86,42,127,3
70,50,120,0
73,59,120,0
82,64,60,0
64,54,60,1
73,56,80,0
90,95,0,3
72,55,80,0
80,65,80,0
70,79,127,2
78,64,80,0
70,53,127,0
77,63,127,0
69,79,80,1
70,54,0,1
71,27,127,2
77,58,127,1
62,49,40,1
77,92,40,1
73,51,40,0
77,62,0,1
86,52,127,2
73,53,127,0
67,101,127,2
75,55,127,1
84,65,127,1
74,51,120,1
73,60,127,1
69,77,45,2
66,35,127,3
73,55,127,1
77,31,127,2
72,58,127,0
67,38,127,3
77,53,30,0
75,62,80,0
70,47,80,0
73,29,0,2
72,47,80,0
89,55,80,1
73,52,127,1
77,61,60,0
67,52,60,1
84,29,0,3
72,55,127,0
63,100,1,3
68,50,120,1
73,59,120,0
66,82,127,3
82,66,127,0
74,66,120,0
94,53,0,2
83,62,120,0
73,53,80,0
89,62,80,1
80,54,80,0
81,58,80,0
73,57,80,0
82,67,80,0
89,70,60,0
80,58,127,1
80,90,80,1
82,107,60,1
82,41,110,2
78,57,127,0
80,91,101,2
83,66,127,0
75,54,127,0
78,97,127,1
78,54,0,1
82,64,80,0
77,52,80,0
80,61,80,0
78,52,80,0
71,61,80,1
77,31,80,1
74,65,80,1
88,52,0,2
86,97,80,2
77,26,80,1
80,61,0,1
78,55,60,0
82,90,60,1
77,60,0,1
68,20,0,3
77,56,127,0
89,99,127,3
75,22,63,2
78,92,0,2
87,63,60,0
78,53,60,0
78,57,127,1
87,68,80,0
77,57,80,0
85,67,80,0
75,55,80,0
83,85,0,2
86,74,127,3
82,59,80,0
70,50,0,1
82,30,40,1
71,50,127,1
84,37,127,3
72,51,40,0
82,60,127,1
73,52,40,0
82,61,40,0
74,53,40,0
82,62,40,0
82,64,40,0
63,26,40,2
82,31,40,1
76,55,40,0
82,90,40,1
77,56,40,0
72,73,36,3
92,54,127,2
92,47,127,2
96,57,127,2
82,60,0,1
72,79,96,2
77,53,96,0
80,63,96,0
78,54,127,1
82,65,96,0
80,58,60,0
83,69,60,0
78,66,50,0
75,56,50,0
75,53,127,1
76,63,0,2
83,83,60,2
82,70,60,0
80,64,60,0
77,54,60,0
77,92,0,2
80,62,20,0
82,55,20,0
78,17,0,2
80,61,40,0
77,61,40,0
75,19,127,2
66,100,80,2
77,54,30,0
80,84,30,1
77,55,80,0
80,65,127,1
78,57,40,0
82,67,40,0
74,55,30,0
77,90,0,2
67,22,60,2
77,59,60,0
71,53,120,1
80,99,38,2
75,61,127,0
78,73,127,0
64,39,127,3
78,73,120,0
80,76,127,2
73,64,0,1
75,64,127,2
78,78,127,0
63,62,127,2
85,74,14,2
63,64,127,1
80,76,117,1
66,90,127,1
68,33,127,2
61,30,127,1
73,70,70,1
58,30,127,3
72,66,127,0
68,52,127,0
55,57,80,1
71,50,80,0
69,52,80,0
69,51,127,2
69,22,127,2
76,22,127,1
75,53,60,0
75,57,103,1
69,61,120,0
81,113,120,1
68,58,127,0
80,70,127,0
82,77,60,2
80,65,60,0
66,54,60,0
78,64,60,0
73,88,127,3
80,63,60,0
66,53,60,0
78,87,0,2
66,53,127,2
72,62,60,1
63,31,60,1
75,61,60,0
64,51,60,0
86,60,60,1
63,50,60,0
75,59,60,0
68,56,127,2
72,66,0,1
68,46,20,1
69,51,80,0
71,45,127,1
69,67,127,2
68,81,127,2
69,45,0,1
69,9,60,1
76,52,0,1
75,49,60,0
75,54,127,0
88,13,127,2
81,83,127,2
73,54,127,0
73,25,127,1
72,49,127,0
70,48,127,0
68,42,120,0
78,44,120,1
72,45,120,0
73,12,120,1
75,48,120,0
77,18,127,1
75,13,127,2
73,49,127,0
65,45,120,0
68,49,127,0
66,25,0,3
77,90,127,2
82,61,127,0
80,45,8,1
76,50,120,0
77,11,0,2
78,27,127,3
78,11,120,2
69,56,127,1
70,52,127,0
84,50,120,0
82,52,120,0
77,46,120,0
80,50,42,1
81,45,120,1
77,51,127,0
75,52,127,0
74,35,127,2
85,57,127,2
88,29,0,3
77,62,127,0
78,51,30,0
72,51,127,2
90,71,127,0
80,99,80,2
86,38,80,2
81,60,80,0
78,58,127,1
75,55,80,0
72,47,120,0
68,49,60,0
74,50,40,1
89,82,127,3
78,48,127,2
76,52,127,1
89,53,40,1
60,50,40,1
77,54,40,0
75,30,40,2
82,90,40,2
85,56,0,2
87,57,127,1
72,54,40,0
88,24,127,2
79,86,127,1
89,58,52,1
80,49,0,1
89,57,80,0
94,10,80,2
82,61,127,2
69,51,127,2
82,71,40,2
87,84,127,3
89,58,60,0
80,49,60,0
85,54,127,0
77,45,127,1
85,60,127,0
76,51,127,0
86,57,127,0
78,48,127,0
81,54,127,0
73,45,127,0
85,61,120,0
76,61,120,0
74,43,127,1
83,51,30,0
80,51,30,1
85,76,30,1
74,45,0,1
83,54,60,0
82,54,120,0
73,45,120,0
74,48,120,0
83,31,127,2
85,60,60,0
76,51,127,1
59,65,60,2
80,54,60,0
74,54,120,0
83,64,0,1
87,61,127,2
73,51,120,0
73,71,127,2
68,29,127,3
73,80,0,2
80,59,40,0
73,50,40,0
64,59,40,1
72,51,127,1
76,61,127,0
58,78,60,2
76,58,60,0
71,52,60,0
76,93,127,2
72,81,0,2
76,66,60,0
73,19,127,1
76,67,127,0
74,24,120,1
91,26,16,3
69,55,120,0
73,65,120,0
68,78,127,2
70,59,60,1
80,56,56,2
76,66,120,0
74,60,60,0
69,77,60,2
77,86,20,2
71,58,20,0
83,76,0,3
73,52,20,0
81,57,40,1
71,57,0,1
70,50,127,1
73,59,80,0
71,51,0,1
74,60,0,1
81,52,0,2
74,61,0,1
73,54,0,1
76,63,80,0
68,76,127,2
83,65,127,2
74,62,127,0
71,53,127,0
75,26,127,3
73,53,127,2
73,86,127,2
81,70,127,0
73,90,127,1
81,34,0,2
81,76,127,0
71,64,127,2
60,26,127,3
80,75,0,1
73,74,127,1
76,75,120,1
78,103,127,2
75,72,80,0
87,70,80,1
72,70,127,0
62,70,0,2
79,38,80,2
72,75,60,1
86,61,127,2
75,72,60,0
75,64,127,0
65,76,0,2
60,62,40,1
63,73,40,1
76,62,40,0
85,40,40,1
76,63,0,1
85,75,80,0
80,62,80,0
88,73,80,1
92,59,125,2
81,70,40,0
76,40,40,1
80,76,127,1
68,57,40,0
91,68,40,1
69,58,40,0
80,69,40,0
70,58,40,0
90,101,127,3
71,59,40,0
80,71,40,0
70,60,0,2
80,32,127,2
73,61,40,0
80,73,40,0
74,61,40,0
69,49,0,3
75,63,40,0
80,74,40,0
76,63,40,0
80,74,40,0
77,64,40,0
80,75,40,0
79,79,127,1
78,67,127,0
83,63,60,0
75,78,127,2
78,66,127,0
80,79,127,1
92,67,127,1
87,88,60,0
78,74,60,0
76,96,127,2
69,81,127,2
75,109,127,1
80,85,127,0
85,109,127,3
67,65,127,2
85,114,127,3
72,64,127,0
75,102,127,2
78,76,127,0
84,98,127,2
75,106,81,2
78,80,127,0
78,45,0,3
75,36,127,2
78,84,120,0
78,78,60,0
76,70,127,2
86,118,120,1
87,45,127,2
89,77,80,1
82,77,80,0
74,76,80,1
78,75,80,0
74,75,80,0
69,71,120,0
75,98,0,2
78,84,120,0
67,78,60,1
90,97,127,1
86,86,127,1
87,79,80,0
78,40,80,2
81,77,0,1
77,76,80,0
65,75,80,1
74,51,80,1
59,105,0,3
75,71,120,0
89,84,127,2
78,78,60,0
97,97,127,2
69,71,120,0
73,71,127,1
78,84,120,0
78,118,127,2
90,57,16,2
69,71,120,0
70,71,127,2
74,84,120,1
78,78,0,1
90,97,127,1
99,48,80,2
88,84,80,0
78,89,80,0
100,47,0,3
83,57,0,3
86,87,0,2
75,79,127,1
92,79,0,2
82,83,0,1
75,77,80,1
72,74,80,0
92,109,80,2
79,75,80,0
77,49,0,3
65,79,127,1
75,82,127,0
73,77,127,0
65,74,120,0
55,57,127,3
73,109,0,2
77,85,127,0
87,95,127,2
80,30,120,1
79,56,127,3
77,70,120,0
72,35,120,1
73,49,120,1
83,54,127,2
83,61,127,0
79,50,80,0
80,50,80,0
79,27,127,2
78,50,80,0
79,50,80,0
82,56,80,0
80,52,80,0
82,50,127,2
71,51,127,1
73,47,127,1
81,83,30,2
71,80,0,3
75,43,30,0
73,75,30,1
80,43,30,1
73,47,30,0
75,20,0,2
73,47,30,0
75,43,30,0
73,23,30,1
79,47,40,1
73,46,127,1
75,47,40,0
77,48,40,0
78,49,40,0
81,50,127,2
82,51,40,0
83,52,40,0
85,53,40,0
84,86,40,2
89,28,40,1
90,55,40,0
94,57,60,0
92,55,60,0
95,52,60,0
84,91,0,3
92,31,127,2
91,52,60,0
100,15,119,3
90,52,60,0
83,86,0,3
80,49,60,1
94,25,60,2
89,50,0,1
90,51,60,0
88,75,127,3
95,52,60,0
88,28,127,2
89,53,60,0
88,54,60,0
95,55,60,0
87,55,60,0
88,56,60,0
83,57,127,2
95,57,60,0
86,57,60,0
85,57,60,0
94,31,60,2
85,19,127,2
75,59,60,1
85,60,60,0
87,61,60,0
89,61,60,0
79,62,0,2
92,62,60,0
94,62,60,0
95,64,60,0
97,42,0,2
110,93,60,2
99,64,60,0
97,62,60,0
95,61,60,0
92,59,60,0
89,58,60,0
85,57,60,0
83,91,60,1
80,54,60,0
77,25,60,1
73,51,60,0
71,30,127,2
70,19,127,2
61,48,0,2
62,24,127,3
71,53,60,0
70,50,60,0
73,52,40,0
71,50,40,0
70,48,40,0
70,50,127,0
82,54,127,0
78,59,127,0
83,61,127,0
93,55,127,1
75,51,127,0
78,61,127,0
80,11,5,3
78,81,0,2
78,25,120,1
82,66,120,0
80,60,60,0
77,51,60,0
79,98,0,3
77,58,0,1
82,52,20,0
78,30,20,1
80,57,40,0
77,17,0,2
75,50,80,0
71,59,127,2
77,51,0,1
78,91,80,2
82,63,80,0
83,54,127,2
70,84,127,3
77,25,40,1
80,62,127,0
77,53,127,0
64,35,127,3
75,57,120,0
78,94,60,1
87,96,60,1
78,30,127,2
87,65,0,1
77,52,80,0
85,61,80,0
75,86,80,1
83,82,127,2
74,35,80,1
95,28,80,2
70,49,127,1
82,20,0,2
59,50,0,2
82,60,40,0
59,84,127,3
82,62,40,0
73,53,40,0
82,63,127,1
74,56,40,0
70,66,0,2
89,90,127,3
82,47,40,1
88,59,0,2
82,70,40,0
77,60,40,0
82,71,40,0
78,59,127,0
82,90,127,1
83,61,127,0
80,55,127,0
75,55,0,1
91,65,0,2
76,28,0,3
78,59,0,1
78,56,120,0
82,66,120,0
80,84,127,2
77,51,60,0
91,58,0,2
77,58,20,0
82,52,20,0
78,25,0,2
80,57,40,0
77,25,40,1
75,50,80,0
78,82,80,1
77,76,0,2
80,30,0,2
73,76,80,2
80,32,0,2
78,54,40,0
82,63,80,0
74,19,127,2
77,96,127,2
80,38,127,2
77,53,127,0
78,57,120,0
86,57,0,2
90,71,127,1
84,60,127,1
89,112,0,2
80,99,127,2
78,56,40,0
87,67,127,1
77,57,40,0
95,90,0,3
75,59,40,0
82,50,0,3
73,60,40,0
82,71,40,0
72,61,40,0
80,72,40,0
59,40,127,3
78,44,0,2
68,61,127,0
77,72,127,0
70,64,127,1
78,76,127,0
59,62,127,1
77,74,25,1
66,62,127,0
75,73,127,0
65,93,127,2
73,71,127,1
58,60,127,2
65,106,127,2
61,65,127,0
68,77,127,1
63,41,127,1
54,97,127,3
80,78,127,2
56,66,127,0
49,66,127,2
72,78,127,1
68,61,40,0
73,63,40,0
75,65,40,0
80,67,40,0
80,39,0,3
87,93,40,1
92,93,40,1
97,73,40,0
102,56,127,2
97,101,40,1
92,76,40,0
87,74,40,0
85,72,40,0
80,69,40,0
75,67,40,0
69,65,40,1
68,85,0,2
55,109,127,2
65,66,127,0
56,66,127,0
77,78,127,2
50,93,0,3
