note,velocity,time,anomalies
49,72,127,2
61,40,127,1
54,40,127,1
61,66,127,2
73,21,127,1
69,40,127,0
69,10,127,1
68,39,127,2
69,47,127,0
57,55,127,3
66,41,127,1
59,34,127,1
68,34,127,1
68,41,127,0
61,34,116,1
57,42,127,0
79,42,127,2
69,50,127,0
61,75,127,2
59,47,127,0
78,56,127,2
66,47,127,0
63,46,127,1
54,13,127,3
74,55,127,0
63,52,127,1
74,98,80,2
66,52,127,0
66,9,127,1
73,37,127,2
61,48,127,0
66,53,105,1
73,40,127,1
68,53,127,1
62,76,127,2
71,49,127,0
73,49,127,0
85,60,127,2
73,57,127,0
69,52,127,0
66,52,127,0
78,68,127,0
68,72,127,1
73,61,127,0
68,61,127,0
69,18,127,3
71,43,127,0
68,43,127,1
68,42,127,0
67,42,127,2
73,12,127,3
62,42,127,0
61,36,127,0
62,8,65,3
72,68,127,2
59,35,127,1
62,67,127,2
79,35,127,1
71,42,127,1
72,40,127,1
62,15,127,1
51,40,127,1
71,48,127,0
59,39,127,0
65,39,127,0
62,39,127,0
71,47,127,0
66,72,127,1
57,34,127,0
61,14,127,1
69,19,127,2
58,56,19,3
62,34,127,0
66,34,127,0
72,41,0,2
66,40,127,0
46,40,127,2
57,75,127,3
68,48,127,0
63,36,127,0
56,36,127,0
66,36,127,0
66,79,127,3
63,45,127,0
66,45,127,0
67,45,127,1
56,53,127,1
66,40,0,1
63,40,0,1
57,40,127,0
74,22,0,3
54,42,127,0
57,17,127,1
53,42,127,2
66,52,127,0
44,44,127,1
57,44,127,1
63,73,127,1
66,31,127,1
66,9,127,3
61,11,127,1
56,36,127,0
65,55,127,0
53,0,127,2
61,11,127,1
75,57,127,1
71,59,127,0
62,50,127,0
65,77,11,2
71,60,127,0
68,50,127,0
61,45,127,0
69,50,127,0
66,45,127,0
69,58,127,0
61,28,127,1
66,48,127,1
65,73,127,1
68,51,127,0
45,66,127,2
62,42,127,0
73,51,127,2
63,42,127,0
57,42,120,0
60,8,14,2
63,50,127,1
55,60,127,2
63,50,127,2
71,50,127,1
77,50,127,1
61,45,127,0
56,45,127,0
65,66,127,0
61,96,127,2
73,6,127,2
71,63,120,0
68,42,127,1
74,63,119,0
65,50,127,1
74,72,127,0
65,70,127,2
68,36,127,1
66,11,127,2
73,32,127,1
69,48,127,0
63,55,127,2
69,46,127,1
66,46,120,0
70,39,127,1
68,61,127,1
71,47,127,0
