note,velocity,time,anomalies
78,74,127,1
87,44,127,0
92,79,0,2
60,55,127,0
61,93,127,1
88,49,127,0
81,44,127,1
76,44,127,1
63,55,127,0
83,16,127,2
81,49,127,1
89,49,127,1
66,75,127,2
73,44,127,0
82,44,127,1
64,55,127,0
80,81,127,1
61,66,127,3
66,49,127,0
58,49,127,1
69,44,0,1
63,49,127,2
57,49,127,0
66,44,127,0
76,49,110,2
56,49,0,1
61,44,127,0
70,49,127,1
61,91,127,2
62,61,127,0
66,69,127,0
54,76,127,1
57,44,127,0
63,49,127,0
47,24,0,3
61,49,127,1
64,59,127,1
56,67,127,2
56,44,127,0
61,49,127,0
48,96,0,3
59,68,127,0
56,44,127,0
64,74,127,3
70,51,127,1
73,55,127,0
75,53,127,0
76,56,127,0
75,58,127,0
73,52,0,1
80,56,127,2
68,84,127,1
69,50,127,0
71,47,127,0
65,76,127,3
80,55,127,0
69,44,127,0
78,56,127,0
80,57,127,0
81,59,127,0
80,77,127,2
71,74,127,1
78,86,127,1
65,51,127,1
75,21,127,2
72,46,127,0
78,55,127,1
80,47,127,0
78,49,127,1
76,69,127,1
66,27,127,2
73,52,127,0
72,46,127,1
84,56,127,2
66,88,127,2
73,36,127,2
79,52,127,1
72,46,127,0
75,56,127,0
76,51,127,0
83,76,127,3
72,49,127,0
71,50,127,0
69,47,127,1
63,3,127,2
68,40,127,0
58,24,127,3
61,57,127,0
73,83,127,2
56,57,127,0
57,58,127,0
69,66,127,0
68,62,127,0
82,32,127,2
73,96,127,3
73,75,127,0
66,66,127,0
63,66,127,0
70,96,127,2
73,40,127,1
80,80,127,0
70,69,127,1
78,81,127,1
73,73,127,1
69,73,127,0
81,54,127,1
73,79,127,0
76,41,127,2
73,88,127,1
85,88,127,0
87,88,127,0
71,88,127,2
89,78,127,2
75,78,127,0
76,80,127,0
80,80,127,1
85,91,127,0
88,91,127,0
95,58,127,2
85,125,127,1
67,82,127,1
91,92,127,1
82,107,127,3
81,82,127,0
95,75,127,1
92,119,127,1
80,75,127,0
90,84,127,0
88,75,127,0
78,75,127,0
88,63,9,2
76,75,127,0
78,116,127,3
78,75,127,0
92,59,127,1
88,121,127,2
80,106,127,2
96,91,127,1
80,81,127,0
60,111,127,3
90,92,127,0
85,82,127,0
87,82,127,1
95,52,127,2
87,127,127,3
76,80,127,1
87,92,127,0
90,58,127,3
75,82,127,0
88,84,127,0
84,114,127,1
76,75,127,0
85,123,127,2
81,82,127,0
63,82,127,2
77,77,127,0
83,94,127,0
70,88,127,2
85,89,127,0
73,80,127,0
88,77,127,2
77,77,127,0
85,67,127,3
76,90,127,1
85,91,127,0
65,62,127,3
83,85,127,0
71,79,0,1
73,77,127,0
78,77,127,0
81,121,66,2
69,86,127,0
78,89,127,1
69,60,127,3
90,62,127,3
68,78,127,0
90,122,127,2
69,78,127,0
69,74,127,0
78,54,127,1
66,83,127,0
78,74,127,1
80,88,127,0
68,79,127,1
81,92,127,0
71,86,127,2
80,90,127,0
68,81,127,0
78,70,124,2
75,81,127,2
79,72,127,1
73,99,127,1
76,88,127,0
64,81,127,0
73,61,127,1
61,57,127,1
75,48,127,2
63,75,127,0
76,83,127,0
64,75,127,0
64,81,127,0
58,81,127,1
59,127,127,2
76,62,127,2
63,66,127,0
77,66,102,2
61,59,37,1
73,59,127,0
63,49,127,1
62,81,127,2
59,62,127,2
69,58,0,2
56,81,127,2
63,49,127,0
68,49,127,0
72,63,127,1
73,61,127,0
61,44,127,0
78,71,127,3
73,49,127,0
68,69,127,2
75,48,61,2
75,47,127,0
76,20,127,2
83,15,127,2
73,46,127,0
71,49,127,0
68,84,127,1
69,44,127,0
71,40,127,0
73,48,127,1
80,48,127,0
69,38,127,0
74,69,127,3
80,85,127,1
72,29,127,2
80,11,127,2
71,66,127,2
78,41,127,0
76,44,127,0
80,37,127,1
72,39,127,0
78,79,127,2
78,2,127,3
78,42,127,0
76,38,127,0
78,46,127,2
73,46,34,1
72,39,127,0
75,49,127,1
76,44,127,0
73,73,127,2
73,6,127,1
72,39,127,0
75,49,127,0
76,44,127,0
73,19,127,2
82,74,127,2
79,16,127,3
71,19,127,2
70,35,127,1
63,38,127,0
68,38,127,0
60,0,127,2
52,4,127,3
60,37,127,0
61,30,127,0
61,34,127,0
60,51,127,0
85,86,127,2
80,41,127,1
78,41,127,1
61,78,127,1
88,46,127,0
81,80,0,2
76,41,124,1
63,51,127,0
60,62,127,2
78,41,127,0
83,46,127,0
80,46,127,0
73,41,127,0
68,41,127,0
77,90,127,2
77,14,127,3
75,41,127,0
61,46,0,2
64,67,127,2
66,61,127,2
76,46,127,0
57,41,0,1
66,41,127,0
71,13,127,1
46,14,98,3
61,41,127,0
68,46,127,0
57,58,127,0
62,58,127,0
70,64,59,2
43,41,127,1
57,41,127,0
63,46,127,0
56,41,127,0
70,72,0,3
54,56,127,0
59,25,127,1
55,41,127,1
61,79,0,2
54,57,127,0
59,84,127,1
56,41,127,0
61,46,127,0
