note,velocity,time,anomalies
62,64,60,0
44,108,127,3
57,64,60,0
43,49,120,2
62,72,127,0
51,48,127,3
72,55,127,3
64,80,127,0
69,80,127,0
74,86,127,0
69,86,127,0
62,86,127,0
78,91,127,0
86,91,127,0
74,81,127,0
79,51,127,1
76,89,127,0
74,89,127,2
72,79,127,0
78,46,127,3
63,114,127,3
81,89,127,0
77,89,127,0
70,64,120,0
82,72,120,0
67,34,0,2
69,53,0,3
79,79,127,0
58,67,19,1
64,75,127,0
79,102,127,2
57,79,127,1
65,60,127,0
57,39,127,0
60,44,127,0
61,44,127,2
65,49,127,0
78,40,127,2
62,41,127,0
51,4,127,2
69,55,74,3
65,37,127,0
65,38,127,0
69,38,127,0
72,5,0,2
64,18,127,3
61,45,127,0
46,28,127,1
60,31,127,0
68,71,127,3
73,85,127,2
69,52,127,0
74,49,127,0
62,24,127,1
70,61,127,0
73,61,127,0
74,58,127,0
72,26,127,2
75,74,127,0
71,74,127,0
76,68,127,0
64,80,127,0
75,84,127,0
55,55,127,2
73,84,127,0
76,118,127,1
78,124,127,1
94,91,127,2
74,81,127,0
77,44,127,2
80,49,127,2
84,89,127,0
72,79,127,0
77,79,127,0
61,79,80,2
81,89,127,0
77,89,127,0
70,95,120,1
95,102,0,3
76,70,0,2
77,79,127,0
79,79,127,0
58,67,127,0
64,75,127,0
69,75,127,0
57,14,127,2
65,60,127,1
57,74,0,2
60,64,127,1
58,44,127,0
57,22,127,2
64,40,127,0
72,3,0,3
64,38,127,0
57,33,127,0
79,15,127,3
67,38,127,2
69,38,127,0
72,42,127,0
60,67,127,2
64,45,127,2
57,28,127,0
60,31,127,0
62,48,127,0
73,50,127,0
69,50,127,0
74,48,127,0
62,56,127,0
83,20,127,2
82,90,127,2
74,97,127,1
53,64,127,2
75,69,127,0
83,102,127,2
76,66,127,0
64,71,127,0
77,78,127,2
69,78,127,0
73,78,127,0
76,72,127,0
85,89,127,0
88,110,127,3
77,107,127,1
90,89,127,1
75,89,127,0
80,89,127,2
67,79,127,0
76,85,127,0
72,79,127,0
84,89,127,0
80,81,127,0
71,25,120,1
83,72,120,0
69,70,127,0
81,79,127,0
65,79,127,0
77,89,127,0
73,81,127,0
64,64,120,0
76,49,120,1
62,104,0,2
73,39,127,3
62,11,127,2
60,64,127,1
67,49,127,0
66,40,127,0
69,71,127,3
66,38,127,0
58,33,127,0
61,71,127,2
67,37,127,0
70,67,127,3
72,44,127,0
79,49,127,0
78,40,127,0
76,41,127,0
78,38,127,0
70,66,127,1
74,33,127,0
68,15,127,2
87,91,127,0
80,85,127,1
79,81,127,0
88,86,127,0
77,89,127,0
81,89,127,0
69,43,127,2
78,85,47,1
74,79,127,0
86,89,127,0
82,81,127,0
62,24,62,3
85,72,120,0
71,70,127,0
83,47,127,1
67,79,127,0
79,89,127,0
75,120,127,2
66,64,0,1
78,97,120,1
64,70,127,0
62,45,127,2
64,44,127,0
62,44,127,0
58,49,127,2
78,40,127,1
66,41,127,0
68,38,127,0
60,33,127,0
74,59,127,3
81,37,127,2
67,20,127,3
74,44,127,0
81,49,127,0
77,40,0,2
78,78,7,2
80,38,127,0
72,33,127,1
76,33,127,0
81,37,127,0
76,49,0,1
81,53,120,0
88,49,120,0
80,50,127,0
74,50,127,0
76,50,127,0
72,49,120,0
81,74,120,2
81,49,120,0
68,50,127,1
71,50,127,1
82,23,127,2
90,49,120,1
84,79,0,3
88,49,120,0
80,50,127,0
74,50,127,0
76,50,127,0
72,49,120,0
76,53,120,0
81,49,120,0
76,50,127,0
71,50,127,0
74,50,29,1
81,56,120,0
88,46,120,0
90,18,127,2
88,48,127,1
83,56,120,1
88,46,120,0
90,53,120,0
88,23,57,2
83,56,120,0
88,46,120,0
82,52,0,2
88,48,0,1
97,29,127,3
93,46,120,1
98,23,120,2
88,48,120,0
69,56,120,0
76,46,120,0
78,52,120,0
89,81,0,3
71,56,120,1
76,46,120,0
78,53,120,0
76,15,127,2
83,78,120,2
72,16,127,3
90,52,120,1
86,87,120,2
73,22,127,2
76,46,120,0
66,86,0,3
76,28,0,2
66,70,127,0
69,58,127,0
73,48,127,0
74,55,127,0
73,50,120,0
65,35,120,1
69,48,127,0
64,62,120,0
73,56,127,0
69,50,127,1
62,64,127,1
64,48,127,0
69,48,127,0
61,82,120,1
64,50,120,0
61,58,0,1
72,48,127,2
66,55,127,0
64,50,120,0
51,69,127,0
52,61,127,0
56,66,127,0
57,59,120,0
63,72,127,0
64,63,127,0
68,69,127,0
67,91,0,3
61,42,127,2
76,64,127,0
80,72,127,0
81,64,120,0
87,79,127,0
88,71,127,0
97,77,0,2
93,72,120,0
78,79,127,0
74,49,127,2
81,88,127,1
69,74,127,0
84,84,127,2
70,75,127,0
74,75,127,0
64,69,127,0
81,88,127,0
74,79,127,0
78,79,127,0
69,112,127,2
66,52,127,2
70,75,127,0
74,36,127,1
50,45,127,3
69,72,60,1
76,62,60,0
74,69,60,0
76,63,60,0
78,72,120,0
84,35,0,3
74,95,127,1
67,105,127,2
64,110,127,3
79,69,127,0
73,64,127,0
76,72,127,1
77,68,127,1
81,88,127,0
87,59,0,3
80,45,127,2
69,74,127,1
76,84,127,0
70,75,127,0
74,75,127,0
70,33,16,3
93,55,127,2
76,79,127,2
89,79,127,2
69,74,127,0
82,84,127,1
70,75,127,0
74,75,127,0
64,71,127,1
74,77,60,0
76,72,60,0
74,77,60,0
76,71,60,0
78,80,120,0
78,72,120,0
74,80,60,0
76,80,0,1
78,81,60,0
79,83,60,0
81,85,0,1
82,86,127,0
61,42,120,0
63,14,127,2
70,62,120,2
63,42,120,0
60,47,127,0
72,42,127,0
63,42,127,0
63,46,120,0
65,46,120,0
63,46,23,1
65,46,120,0
75,26,79,3
74,47,127,0
65,41,25,1
62,15,127,1
67,38,127,0
74,41,127,0
65,38,127,0
63,50,127,0
74,43,127,2
67,38,127,0
65,54,127,0
67,74,127,3
73,43,127,2
52,53,127,1
75,12,127,1
67,40,127,0
65,47,120,0
67,47,120,0
65,48,120,0
67,48,120,0
64,53,127,0
76,48,127,0
67,74,127,2
67,53,120,0
69,53,120,0
67,53,120,0
69,16,127,2
65,58,127,0
64,53,127,2
69,47,127,0
64,58,127,0
69,44,127,0
76,23,127,1
69,44,5,2
65,59,127,0
77,52,127,0
81,46,127,1
67,65,127,0
73,46,127,0
90,76,127,2
65,62,127,0
70,55,0,2
69,18,127,1
64,95,127,1
61,50,127,1
76,57,127,0
67,50,127,0
65,66,127,0
77,57,127,0
69,50,75,1
69,70,127,1
78,50,127,0
83,57,127,0
67,67,127,0
79,59,127,0
71,53,127,0
66,95,127,1
71,57,127,0
84,31,127,2
69,57,127,0
67,74,127,0
79,64,127,0
71,58,127,0
71,76,127,0
74,58,127,2
85,65,127,0
62,75,127,1
81,67,127,1
80,60,0,2
72,82,127,0
81,60,127,0
86,69,127,0
71,111,127,1
83,72,127,0
74,65,127,0
72,122,127,1
81,90,127,1
86,70,127,0
59,79,77,2
70,70,127,1
74,61,127,0
88,86,60,0
86,73,60,0
77,52,60,2
81,71,60,0
79,77,120,0
76,74,60,0
77,67,60,1
70,72,60,0
69,64,0,1
67,75,120,0
64,74,60,0
62,63,60,0
58,70,60,0
57,60,0,1
55,75,120,0
52,74,60,0
50,64,60,0
46,70,60,0
45,64,60,0
43,75,127,1
40,79,127,2
52,56,127,0
64,62,127,0
62,62,127,0
52,10,127,3
64,49,127,0
76,79,127,2
60,84,127,3
74,41,127,0
76,41,127,0
88,45,127,0
86,45,127,0
82,97,120,1
79,88,120,0
79,96,127,0
68,83,127,2
83,119,127,3
79,59,0,2
80,101,120,0
81,93,120,0
88,99,127,1
78,99,127,0
83,111,127,1
