note,velocity,time,anomalies
60,34,127,0
65,34,127,0
69,41,127,0
52,16,127,2
65,38,127,0
73,45,127,2
77,60,0,3
69,35,127,0
69,42,127,2
65,70,127,1
69,38,127,0
72,45,127,0
65,34,127,0
70,34,127,1
74,41,127,0
70,39,127,0
74,47,127,0
65,34,0,1
81,34,127,1
72,40,127,0
65,41,127,0
69,64,0,2
72,49,127,0
82,19,127,3
70,36,127,0
64,66,127,1
64,74,127,2
70,38,127,0
64,21,127,3
49,34,127,1
74,0,127,2
69,41,127,0
52,38,127,1
65,38,127,0
69,45,127,0
49,1,127,3
67,23,127,2
65,40,127,0
67,40,127,0
71,48,127,0
64,16,127,2
67,42,127,0
72,50,127,0
64,46,127,0
67,83,127,1
72,55,127,0
60,34,127,0
54,34,127,1
69,41,126,1
60,38,127,0
65,67,127,1
69,45,127,1
65,35,127,0
56,2,127,3
65,10,65,3
77,62,127,2
82,38,127,1
72,71,127,1
65,34,127,0
70,34,127,0
68,41,127,2
70,39,127,0
64,47,127,1
73,60,127,3
69,34,127,0
76,40,0,2
52,41,127,1
69,41,127,0
72,28,0,2
77,43,127,1
77,1,82,3
64,0,52,2
64,38,127,0
70,38,127,0
72,17,127,1
60,34,0,1
65,34,127,0
69,41,127,0
60,38,127,0
65,38,127,0
69,45,127,0
60,45,127,0
72,78,127,2
78,40,46,2
67,40,127,0
82,25,26,3
64,42,127,0
61,42,40,2
72,50,127,0
64,24,127,1
63,82,0,3
72,55,127,0
60,57,127,0
70,62,127,0
60,34,127,1
62,41,127,2
64,38,127,2
64,45,127,0
69,57,127,0
63,31,127,2
55,70,127,2
55,42,127,1
58,38,127,0
72,25,127,3
71,88,127,2
65,63,127,1
60,48,127,0
69,57,127,0
60,53,127,0
67,63,127,0
59,48,127,0
65,57,127,0
53,70,127,1
60,40,127,0
60,49,127,0
60,57,127,1
65,62,127,0
57,34,127,0
60,41,127,0
57,38,127,0
60,45,127,0
76,57,127,1
72,63,127,0
77,73,127,2
69,42,127,0
65,68,127,1
69,45,127,1
78,57,127,1
63,23,127,3
74,57,127,0
57,10,127,3
70,34,127,0
77,20,127,2
78,22,127,3
70,39,127,0
65,39,127,1
72,93,127,2
65,34,127,0
69,40,127,0
58,81,127,3
69,49,127,0
72,43,127,0
78,1,127,2
64,66,0,2
67,13,127,2
70,69,127,1
72,45,127,0
60,34,127,1
60,0,88,3
69,41,127,0
72,2,127,2
65,9,127,2
76,14,127,2
60,38,127,0
65,38,127,1
78,45,127,1
62,38,127,0
67,45,127,0
46,17,0,3
58,48,0,2
57,42,127,0
60,42,127,1
65,50,101,1
55,78,26,3
60,46,127,0
65,55,127,0
60,57,127,0
70,26,127,2
46,34,127,2
64,41,127,0
60,2,127,2
64,45,127,0
58,57,127,1
67,63,127,0
58,35,127,0
60,42,127,0
58,38,127,0
60,45,127,0
60,57,127,0
62,63,127,1
60,48,127,0
69,57,127,0
60,53,127,0
73,63,127,1
59,48,127,1
74,57,127,1
67,70,127,0
60,40,127,0
60,49,127,0
67,57,127,1
65,62,127,0
57,34,0,1
60,41,127,1
57,38,127,0
60,45,127,0
69,57,127,0
72,63,127,0
65,35,127,0
69,42,127,1
65,38,127,0
64,71,43,3
75,57,55,2
70,63,127,0
74,57,127,0
65,34,127,0
70,34,127,0
77,55,127,0
74,35,127,1
70,39,127,0
65,39,127,0
69,34,127,3
65,34,127,0
69,40,127,0
65,41,127,0
77,88,0,3
85,9,0,3
66,36,127,1
64,36,127,1
67,0,127,2
70,38,127,0
72,6,127,1
66,34,127,2
65,34,127,0
69,41,127,0
60,38,127,0
65,38,127,0
69,45,127,0
67,38,127,2
65,38,127,0
81,45,127,2
75,38,127,1
75,45,127,1
58,40,127,0
53,73,127,2
57,42,127,0
60,42,127,0
76,50,127,2
57,22,127,2
60,46,127,0
60,55,127,2
