note,velocity,time,anomalies
70,43,127,0
95,18,127,3
70,52,127,0
79,52,46,2
72,48,127,0
75,79,127,3
74,55,127,0
72,55,127,1
96,87,0,3
68,50,127,1
86,53,127,1
65,16,50,3
84,55,127,0
72,55,127,0
74,53,127,0
94,53,127,1
63,46,127,1
84,77,52,2
80,51,96,2
77,81,127,3
67,43,127,0
79,21,127,1
57,52,127,2
70,76,127,2
62,23,127,2
79,53,127,0
68,53,127,0
80,23,127,2
91,53,127,1
70,92,35,2
94,73,26,3
59,53,127,1
77,55,127,1
67,55,21,1
65,48,127,0
77,68,127,1
63,46,127,0
75,80,127,1
54,28,127,3
70,49,127,0
58,43,127,0
72,81,0,3
62,46,127,0
65,52,127,0
67,53,127,0
60,16,127,2
71,92,127,2
68,53,127,1
78,49,60,1
80,50,60,1
63,48,127,1
67,55,127,0
65,50,127,1
63,46,127,0
62,51,127,1
60,50,127,0
75,50,0,2
56,48,127,1
62,90,127,1
62,14,127,2
50,46,120,1
60,41,127,1
62,41,127,1
49,76,127,2
58,45,127,0
56,45,127,0
58,62,127,1
67,70,127,1
63,66,127,1
57,44,127,0
58,44,127,0
55,19,127,2
75,86,127,3
63,50,127,1
46,27,127,2
58,42,127,0
58,16,63,3
68,41,127,2
71,49,127,1
58,42,127,1
60,13,127,1
61,42,127,0
62,38,127,1
68,48,127,0
72,40,127,1
58,36,127,0
77,20,127,3
65,2,127,2
57,44,127,0
58,6,127,1
55,47,127,1
67,50,127,0
63,81,127,2
55,47,127,0
61,41,127,1
70,36,127,1
67,0,127,3
68,21,127,1
58,42,127,0
48,42,28,2
61,38,127,0
59,60,0,3
68,13,127,2
58,40,127,0
77,82,127,2
75,47,127,0
65,46,92,1
77,46,127,0
88,42,127,1
60,24,127,2
80,53,127,2
77,26,127,2
89,79,127,2
72,50,127,0
97,28,127,2
82,18,0,3
91,34,127,2
90,47,127,1
77,11,127,2
85,23,127,1
74,27,127,3
84,55,127,1
85,85,127,2
70,52,127,0
82,23,127,1
64,83,127,2
78,46,127,1
49,51,127,1
75,51,127,1
56,49,127,2
77,74,127,1
67,52,127,0
79,86,127,1
68,49,127,0
80,49,127,0
57,22,127,3
75,55,127,2
87,55,127,0
75,55,127,1
84,49,76,1
72,49,127,0
82,55,127,1
70,15,127,2
68,50,127,0
80,50,127,0
54,46,127,2
75,11,0,2
63,51,127,0
75,51,127,1
68,22,127,2
80,18,127,1
72,23,127,2
78,29,127,2
84,61,127,0
80,61,127,0
87,67,127,0
72,34,127,2
80,55,127,0
75,76,127,2
65,17,127,2
75,91,127,2
57,63,127,2
80,44,127,2
71,56,127,0
86,56,127,1
83,35,127,2
80,67,127,0
87,71,127,0
83,71,127,0
80,27,127,1
76,81,127,2
55,74,0,3
72,60,127,1
65,77,6,2
77,56,127,1
74,31,127,2
70,87,127,1
82,66,127,1
70,64,127,1
82,53,127,1
75,87,40,3
82,65,76,1
72,60,127,0
84,83,127,1
74,66,127,0
92,66,0,2
89,61,127,0
77,54,127,1
86,66,127,0
74,53,127,1
84,35,127,1
72,68,127,0
87,53,127,1
86,28,127,1
72,68,127,2
84,57,127,0
67,20,127,2
79,63,127,1
67,43,127,1
84,53,127,2
83,52,127,2
80,62,127,1
72,51,127,0
84,19,127,1
81,92,127,3
82,65,127,1
88,80,127,2
68,75,127,1
79,86,127,1
67,49,127,0
89,36,127,2
65,21,127,1
67,49,127,1
79,78,127,2
62,47,127,1
80,56,127,1
75,96,0,2
87,66,127,1
72,30,127,1
84,55,127,0
72,22,127,1
98,30,127,3
75,14,127,1
87,58,127,0
71,88,127,3
84,60,127,0
80,57,127,0
68,85,127,1
79,28,127,1
67,49,127,0
77,58,0,1
65,49,127,0
67,49,127,1
86,91,127,3
54,47,127,1
80,17,0,2
74,36,127,1
86,68,127,0
72,48,127,1
84,57,127,0
65,44,127,1
76,87,127,1
70,6,127,3
75,85,127,2
54,47,127,1
80,57,0,1
67,43,127,1
65,22,127,2
57,38,127,1
67,49,127,0
63,70,127,1
57,44,127,0
67,44,127,2
59,47,0,2
80,11,127,2
68,50,71,2
55,84,127,1
48,42,0,2
65,38,127,2
62,69,127,2
68,49,127,0
61,58,127,2
60,77,0,2
61,73,127,1
74,38,127,1
68,48,127,0
59,40,127,1
45,36,127,1
67,46,127,0
63,38,127,1
70,20,127,2
70,44,127,1
45,47,127,1
64,50,127,2
63,50,127,0
55,47,35,1
58,41,127,1
57,36,127,0
62,38,127,0
65,75,127,2
58,75,127,2
60,12,0,2
61,38,127,0
71,58,127,3
55,48,127,2
58,60,127,1
68,5,127,2
75,31,127,0
65,32,127,1
77,0,127,1
67,57,127,2
77,36,22,2
82,10,127,1
70,28,127,0
82,0,127,1
70,55,127,1
82,35,127,0
72,63,66,2
84,29,127,0
74,14,127,1
80,8,127,3
91,8,127,3
71,64,127,2
86,36,127,0
74,36,127,0
82,4,127,2
72,76,127,1
74,36,127,0
86,36,127,0
72,31,127,0
84,31,127,0
68,0,127,2
79,61,127,2
67,61,127,2
79,28,127,0
65,35,127,0
77,35,127,0
55,36,127,1
79,36,65,1
58,36,127,1
80,36,127,0
93,66,127,3
70,36,127,0
80,1,127,1
65,32,0,2
65,57,0,3
76,36,127,2
65,33,127,0
77,33,127,0
68,0,127,2
63,66,0,3
58,14,127,2
70,59,127,2
58,28,127,0
70,0,127,1
62,31,127,0
52,35,127,1
67,36,127,0
68,36,127,0
70,36,127,1
68,36,120,0
56,62,60,2
68,33,60,0
63,32,127,0
67,72,0,2
65,33,127,0
63,56,127,1
65,34,127,2
59,59,127,2
63,33,127,1
56,10,0,2
58,65,127,2
65,33,127,0
57,2,127,3
60,27,60,0
62,0,60,1
60,0,96,2
58,30,127,0
56,30,127,0
63,31,127,0
75,31,127,0
76,28,127,1
77,28,125,1
79,32,127,0
70,36,127,0
96,15,127,3
70,53,127,1
82,7,127,2
70,59,127,2
75,0,127,2
72,31,127,0
74,31,127,2
74,9,127,1
79,36,127,1
89,37,127,1
85,69,0,3
99,36,127,2
64,68,0,3
84,36,127,0
72,16,127,1
65,36,127,2
86,0,127,1
72,55,0,2
84,0,127,2
78,56,127,2
79,34,127,1
67,66,127,2
79,28,127,0
55,0,127,2
63,35,127,1
67,36,127,0
79,36,127,0
68,14,0,2
80,36,127,0
82,6,0,2
70,1,0,2
85,7,127,3
74,36,0,2
79,36,127,0
67,36,0,1
65,33,127,0
77,33,127,0
63,4,0,2
75,31,127,0
58,34,127,0
63,34,127,1
58,50,127,2
69,51,127,3
62,31,127,1
65,35,127,0
70,36,127,2
55,59,127,3
71,1,127,3
73,36,127,2
59,4,0,3
68,33,60,0
63,32,127,0
67,36,0,1
65,33,127,1
75,5,0,3
58,59,127,1
57,33,122,2
63,33,127,0
56,32,127,1
65,62,127,3
65,33,127,0
62,31,0,1
60,5,0,2
73,47,60,2
60,33,127,0
49,0,127,2
56,0,127,1
58,66,127,2
67,36,127,0
63,30,127,0
68,0,127,2
63,33,127,1
51,35,127,2
68,0,127,3
68,76,127,2
55,35,127,0
58,31,0,1
45,28,127,1
62,30,127,0
65,36,127,2
58,31,127,0
72,9,127,2
58,0,127,2
62,28,127,0
61,2,127,2
44,30,127,2
58,27,127,0
67,9,127,1
74,28,127,2
56,10,127,2
64,9,127,3
65,35,127,1
67,37,127,0
63,2,127,1
55,35,127,0
58,30,127,0
57,27,127,0
51,28,127,2
68,35,127,0
58,1,116,2
54,0,0,3
60,31,127,1
76,0,127,3
68,5,127,1
58,30,127,0
45,27,127,2
67,35,127,0
63,28,127,0
57,32,127,0
55,32,127,2
55,33,127,0
59,69,127,2
53,7,127,2
43,0,127,3
58,64,127,2
58,51,127,1
53,55,127,3
63,27,127,0
45,62,0,3
58,30,127,0
55,31,127,0
67,29,127,0
63,29,127,1
55,27,127,0
58,0,127,1
55,0,127,1
63,22,127,0
71,56,127,3
58,51,127,2
75,51,127,1
73,81,127,2
67,52,44,2
76,84,127,1
72,73,127,2
81,14,95,3
87,51,0,2
62,83,127,2
75,51,127,0
73,57,127,0
63,77,127,2
68,25,0,3
78,26,127,1
91,53,127,1
76,55,127,0
74,37,127,3
69,13,0,3
69,55,127,1
68,27,127,1
70,52,127,1
71,29,127,1
68,51,127,0
73,57,127,0
75,50,127,1
73,48,127,0
86,75,127,2
79,67,127,3
76,41,127,1
61,0,127,3
71,38,127,0
75,68,127,1
81,38,127,1
89,75,127,3
71,51,127,1
87,51,127,1
73,23,127,1
75,51,127,0
78,76,127,2
91,53,127,2
82,78,127,1
77,92,127,2
71,51,127,0
75,23,127,1
73,57,127,0
79,77,127,3
76,52,87,1
78,52,127,0
80,53,0,1
76,55,127,0
80,36,127,2
73,23,127,1
71,55,127,1
68,52,127,0
70,75,112,2
71,76,127,1
68,12,127,1
73,57,127,0
75,49,127,0
59,82,0,3
68,6,127,2
86,77,127,2
75,77,127,2
68,38,127,0
71,38,127,0
75,72,127,2
72,3,127,3
70,44,60,0
80,92,127,2
75,23,0,3
72,17,127,3
89,22,60,3
78,53,127,1
80,27,127,1
70,42,60,0
81,51,127,1
70,23,127,2
71,36,120,2
64,38,80,1
73,37,80,0
64,49,127,1
65,58,127,2
68,56,127,0
60,63,127,1
68,58,0,1
76,60,127,1
75,57,127,0
77,61,127,0
79,57,0,1
71,62,127,0
80,62,127,0
70,59,127,1
63,97,120,2
71,42,127,1
73,42,0,1
71,53,127,0
70,10,127,2
68,49,127,1
66,48,127,1
75,59,127,0
51,46,127,1
68,54,127,0
59,14,0,3
71,59,127,2
73,52,127,0
75,52,127,0
76,50,127,0
78,17,127,1
82,30,127,2
70,2,60,1
75,51,127,0
70,12,0,2
66,21,120,2
71,36,80,0
73,9,80,1
79,49,127,1
67,85,127,2
68,52,127,1
67,63,127,0
65,32,127,2
70,60,88,1
63,57,127,1
77,61,127,1
79,57,127,0
71,62,127,0
82,38,0,3
73,19,0,3
73,36,120,1
71,15,80,1
73,39,127,1
71,51,127,0
67,49,127,1
59,49,127,1
77,48,127,2
75,59,127,0
71,51,127,0
78,87,127,3
73,23,127,1
75,51,127,1
86,52,127,1
78,51,111,1
82,53,127,0
80,52,127,0
71,51,127,0
75,51,127,0
73,57,127,0
75,29,0,2
76,15,127,2
66,51,127,1
79,53,127,2
75,55,127,1
75,95,127,1
79,53,127,1
71,55,127,1
64,52,127,1
70,72,127,1
71,13,0,2
68,43,127,0
73,57,0,1
75,84,127,1
73,16,127,1
76,14,127,1
78,42,127,1
83,6,127,2
68,38,127,0
71,38,127,1
75,38,127,1
80,38,127,1
79,69,127,2
70,38,127,0
69,71,127,2
63,11,13,2
68,36,0,2
68,10,0,3
48,0,127,3
68,37,127,1
76,30,127,2
67,30,127,1
72,57,127,2
70,2,0,3
59,33,0,1
49,31,127,1
59,28,127,0
68,37,127,0
54,9,127,2
63,56,127,2
59,33,127,0
47,0,127,2
59,35,127,0
63,31,127,0
59,29,127,0
68,39,127,0
69,62,127,2
61,31,0,2
64,34,0,2
56,31,0,1
54,37,127,1
71,64,127,2
59,62,127,1
80,39,127,2
73,68,127,2
56,32,127,2
59,34,127,0
61,30,127,1
59,37,127,0
63,32,127,0
66,57,0,3
67,66,127,1
63,27,127,0
57,28,127,0
58,29,127,0
54,27,127,1
58,0,127,1
63,0,127,2
58,25,127,0
67,33,127,1
63,27,127,1
57,28,127,0
50,29,127,1
55,28,127,0
52,1,127,2
63,28,127,0
62,35,127,1
73,67,0,3
72,35,127,0
62,54,127,1
57,32,127,1
70,32,127,0
55,39,31,2
68,64,127,1
69,11,0,3
71,70,127,2
82,34,127,1
70,34,127,0
62,45,0,1
71,15,127,2
84,45,127,1
62,14,110,2
68,39,0,1
70,39,0,1
71,24,127,2
80,52,127,0
84,52,127,0
74,47,127,0
92,47,127,2
80,67,0,2
74,81,127,1
80,55,127,0
72,90,127,3
74,47,127,1
84,10,0,3
82,77,127,2
74,60,98,1
80,60,127,1
97,60,127,1
74,52,127,0
80,52,127,0
80,88,127,2
63,75,127,2
78,18,127,3
63,16,127,1
46,44,127,1
72,44,0,2
42,78,127,2
67,21,127,1
61,50,127,1
55,47,127,0
59,81,127,3
57,38,127,0
74,68,127,2
68,49,127,0
63,39,127,1
70,21,127,3
56,0,127,3
72,38,127,1
75,88,127,3
66,40,127,1
66,36,127,2
67,12,127,2
71,74,127,2
46,40,127,1
58,81,127,2
59,47,114,2
81,50,127,2
63,80,127,1
55,73,127,2
58,41,127,0
55,71,0,3
62,69,127,2
68,8,127,2
62,81,127,3
60,42,127,0
61,42,127,1
62,38,127,1
75,48,127,2
64,40,127,1
56,47,127,1
75,47,127,0
61,46,127,2
77,46,127,1
79,41,51,1
70,54,127,0
68,23,127,3
79,43,124,2
92,43,127,1
70,52,127,0
71,28,127,3
72,52,127,0
84,52,127,1
74,55,0,1
86,55,127,1
89,52,0,1
77,49,127,0
86,53,127,0
74,82,127,1
84,55,0,1
64,55,127,1
74,53,127,1
86,53,127,1
72,42,127,1
84,14,127,1
67,84,127,1
72,14,127,3
76,78,127,3
79,43,127,0
69,14,127,2
65,22,127,2
80,21,127,3
79,71,127,1
76,95,0,3
71,55,127,1
82,53,127,0
70,32,127,1
80,49,127,0
68,17,0,2
79,55,0,1
67,55,127,0
65,47,127,0
77,47,127,0
63,46,127,0
67,80,127,3
58,51,127,1
58,51,127,1
58,43,127,0
70,43,127,0
62,46,127,0
65,83,127,1
54,89,127,3
58,84,127,3
83,17,127,2
68,50,127,1
67,49,60,0
62,50,0,2
69,81,127,2
67,55,127,0
51,50,0,2
63,83,127,1
56,51,127,1
60,50,127,0
63,50,127,0
56,82,0,2
75,55,127,1
79,50,127,1
62,11,120,1
71,71,60,2
68,19,60,2
49,50,127,1
58,19,127,1
56,45,127,0
58,38,127,1
67,74,127,2
63,6,127,2
61,81,127,2
58,65,127,1
68,16,127,3
67,50,127,0
63,87,127,1
55,47,10,1
65,12,127,3
57,38,127,0
62,65,127,1
68,49,127,0
51,42,127,1
60,65,127,2
61,5,127,1
56,38,0,2
68,48,127,0
58,40,127,0
67,5,127,2
67,46,127,1
63,38,127,0
63,44,127,1
64,44,127,1
55,47,127,1
67,50,127,0
70,70,127,3
49,47,127,1
58,41,127,0
57,36,0,1
62,38,127,0
68,46,127,0
58,42,127,0
63,17,127,2
61,67,127,1
62,0,127,2
68,48,127,1
58,40,127,0
63,47,127,1
81,7,59,3
70,47,0,2
65,22,127,3
87,16,127,2
70,53,127,0
89,53,127,1
62,14,127,3
82,52,127,0
72,43,127,0
84,5,118,2
73,55,127,0
96,55,127,2
89,44,41,1
88,38,127,2
85,53,127,0
69,53,0,2
84,16,127,1
69,89,0,3
70,53,127,0
82,86,0,2
74,46,127,1
82,79,127,3
63,51,127,0
68,25,127,2
65,51,127,1
77,51,127,0
67,52,127,0
79,52,127,0
68,47,127,0
66,47,0,2
80,30,127,2
82,55,127,0
100,53,127,1
78,71,127,2
84,47,127,0
72,47,127,0
76,55,127,1
70,93,127,1
68,50,127,0
82,50,0,2
74,79,127,2
75,46,127,0
63,73,127,2
73,51,127,1
68,49,127,0
80,55,127,0
64,32,127,3
75,52,127,0
84,37,127,1
72,61,127,1
80,102,127,2
83,89,127,3
73,55,121,2
75,55,127,0
63,87,127,2
75,19,127,2
59,58,127,1
80,102,127,2
71,56,127,0
65,56,127,1
83,67,127,0
80,67,127,0
87,96,127,2
83,105,127,1
80,59,127,1
75,59,127,0
53,46,127,1
81,60,127,1
65,19,127,1
87,22,127,3
67,50,127,0
79,57,127,0
70,54,127,0
72,66,127,1
70,43,127,1
79,53,127,1
70,52,127,1
82,65,127,0
72,47,127,0
84,59,127,0
76,86,127,2
86,70,127,0
89,33,127,1
77,15,3,2
86,66,127,0
74,78,127,1
73,67,0,2
72,53,127,0
61,53,127,1
87,29,0,3
72,67,127,1
84,57,127,0
67,51,127,0
84,42,127,3
67,43,127,1
79,53,127,1
83,26,0,3
70,62,127,2
84,8,127,3
93,84,127,2
70,55,127,1
72,65,127,1
80,60,127,0
58,83,86,3
83,22,127,2
55,29,127,2
80,62,127,2
65,84,127,2
67,49,0,1
79,58,127,0
68,83,127,2
66,27,127,2
75,57,127,0
98,32,127,2
61,48,127,2
84,57,68,1
76,25,127,3
84,62,127,0
75,13,127,1
87,58,127,0
72,49,127,0
84,87,127,1
80,60,0,1
68,51,127,0
79,58,127,0
61,26,127,3
84,36,127,3
64,23,127,2
67,49,127,0
79,58,127,0
78,47,127,1
80,92,127,2
74,57,127,0
91,71,127,2
77,48,127,1
97,57,127,2
64,66,0,2
83,90,127,3
52,11,0,3
77,48,127,0
68,47,127,0
91,25,127,3
63,63,17,3
93,51,127,1
58,38,127,0
56,76,127,2
59,19,127,2
57,41,0,1
51,44,127,2
56,47,127,2
67,50,127,0
63,85,127,2
55,24,127,2
58,67,127,1
49,38,127,2
62,41,127,1
68,9,127,2
59,11,127,2
62,42,127,1
61,38,127,0
62,63,127,2
68,88,127,1
58,40,127,0
58,36,127,0
67,46,127,0
63,72,127,1
57,44,9,1
58,66,127,1
55,76,127,1
75,50,127,1
63,50,127,0
55,21,127,1
71,41,0,2
57,36,127,0
62,38,127,0
68,46,127,0
58,39,127,0
60,42,127,0
61,2,127,2
62,38,0,1
75,88,127,3
55,2,127,2
63,31,127,0
75,31,127,0
76,30,127,2
66,61,127,2
79,0,127,1
75,75,127,2
82,58,117,2
70,28,127,0
84,28,127,1
77,35,127,1
82,35,127,0
72,31,127,1
84,31,127,0
74,14,127,2
81,64,127,3
82,33,127,2
77,33,127,0
86,36,127,0
74,36,119,1
84,36,127,1
72,12,127,1
74,33,127,0
86,0,127,1
83,31,127,1
94,31,0,2
67,60,127,2
67,34,0,2
67,28,127,0
79,8,127,1
65,35,127,0
77,75,127,1
67,32,127,1
85,32,4,2
76,36,127,2
80,36,127,0
82,36,127,0
70,36,127,0
80,36,127,0
68,36,127,0
82,36,15,2
67,36,127,0
65,33,127,0
77,33,127,0
53,11,127,2
75,31,127,0
46,34,127,1
70,69,127,1
48,28,0,2
70,28,127,0
62,70,127,2
70,35,127,1
67,32,127,0
68,36,98,1
79,66,127,2
68,70,120,1
67,32,60,0
68,33,60,0
60,56,127,2
68,36,127,1
62,6,127,2
63,31,127,0
58,14,127,2
60,33,0,1
58,33,127,2
56,32,127,0
51,59,127,3
65,33,127,0
62,31,120,0
60,27,0,1
57,27,127,2
60,0,123,2
56,0,127,3
70,10,127,2
63,31,0,1
81,67,127,2
72,28,127,1
77,2,127,1
79,0,127,1
70,0,127,1
94,36,127,1
70,28,0,1
82,28,127,0
70,35,127,0
96,55,127,2
72,28,127,0
84,28,0,1
74,0,127,1
86,72,127,2
89,30,127,0
77,55,0,2
86,36,127,0
67,61,127,3
84,36,0,1
63,36,127,2
71,58,127,3
86,32,127,1
72,55,127,2
86,0,127,3
79,34,0,2
69,1,127,3
67,28,127,0
91,28,127,1
65,35,127,0
88,35,127,1
67,32,127,0
79,32,127,0
68,0,127,1
80,36,127,1
82,32,127,0
70,32,0,1
80,36,0,1
72,63,127,2
80,36,127,2
67,36,0,1
62,33,127,2
91,56,127,3
57,31,127,1
75,31,127,0
58,6,127,1
65,70,127,2
68,28,127,2
70,28,127,1
68,31,127,2
65,35,127,0
67,32,127,0
62,56,127,2
70,34,127,0
64,36,127,2
67,63,0,2
68,69,0,2
63,32,127,0
63,36,127,2
65,33,0,1
63,67,127,1
58,55,0,2
52,1,127,3
53,10,0,3
56,32,127,0
62,0,0,2
72,2,127,2
62,31,0,1
60,27,127,1
62,0,60,1
60,33,127,1
58,66,127,1
47,0,51,3
66,2,127,3
75,36,127,1
64,6,127,2
57,0,127,1
66,73,0,3
42,2,127,2
80,5,127,2
63,37,127,0
55,35,127,0
65,51,127,3
57,0,127,2
49,30,127,2
68,36,127,0
58,31,127,0
60,71,20,2
61,2,0,2
76,28,127,1
68,75,127,2
58,30,127,0
62,27,127,1
61,0,127,2
63,28,127,0
57,73,127,1
58,33,127,0
58,0,127,2
67,4,127,1
63,16,127,1
51,35,127,2
58,30,127,1
57,27,127,0
62,28,127,1
82,35,127,2
52,31,127,2
60,31,127,0
61,31,127,0
62,53,33,2
68,76,127,1
58,30,127,0
65,27,127,1
64,0,127,3
62,6,127,3
57,57,127,1
46,31,127,1
55,33,127,0
67,36,127,0
66,14,2,3
46,0,60,3
58,28,127,0
58,25,127,0
67,32,127,0
49,59,127,2
57,58,59,2
53,0,127,2
61,0,0,3
67,29,127,0
63,29,127,0
55,27,127,0
58,23,127,0
62,0,127,3
76,22,127,2
64,66,127,2
70,27,127,2
79,61,127,1
91,33,127,2
94,27,127,0
73,60,127,3
92,27,127,1
92,33,127,1
