note,velocity,time,anomalies
64,19,120,0
71,23,120,0
64,19,120,0
79,57,120,2
64,19,120,0
65,23,0,2
64,39,120,1
71,23,120,0
64,40,68,2
71,0,120,1
64,19,120,0
71,23,0,1
64,54,127,2
64,0,15,2
71,0,127,2
64,0,0,2
71,23,120,0
64,0,127,2
71,23,120,0
64,0,120,1
64,19,120,0
85,23,120,1
56,19,0,2
73,0,127,3
64,19,120,0
71,23,0,1
64,19,120,0
71,23,120,0
64,19,120,0
70,57,0,3
64,19,120,0
71,23,120,0
61,69,120,2
64,19,120,0
71,23,70,1
64,19,120,0
71,23,120,0
64,19,120,0
62,23,127,2
60,0,127,3
64,39,0,2
63,22,127,1
78,56,127,2
60,59,127,3
58,18,120,1
59,37,120,0
71,34,120,0
64,28,120,0
53,0,127,3
71,29,120,0
64,24,120,0
71,29,120,0
70,38,60,0
75,78,10,2
75,39,60,0
80,54,120,0
67,1,60,2
73,74,127,2
70,38,127,1
65,51,48,2
63,31,60,0
68,43,120,0
68,38,60,0
77,88,120,2
81,18,60,2
71,55,120,1
71,12,127,3
80,59,120,0
68,47,60,0
74,57,127,2
63,42,127,0
68,49,127,0
61,51,127,0
66,42,127,1
63,73,127,2
71,24,127,3
72,37,120,1
71,34,120,0
66,28,120,0
51,24,120,1
66,24,120,0
71,29,120,0
59,54,120,1
66,24,120,0
85,29,120,1
59,24,0,1
62,24,120,1
71,29,120,0
67,2,120,2
61,24,120,0
66,24,120,0
64,52,120,1
66,0,120,1
71,29,120,0
67,24,127,2
66,24,120,0
71,29,0,1
71,60,127,2
70,0,0,3
66,24,127,1
62,50,120,1
66,24,120,0
73,54,120,2
59,61,0,3
66,24,127,1
71,29,120,0
61,24,120,0
76,0,127,3
71,29,120,0
61,24,120,0
66,24,120,0
71,29,11,1
61,2,120,1
66,24,120,0
71,29,120,0
63,24,127,1
63,24,120,1
71,66,120,1
66,24,120,0
70,4,127,3
68,24,120,0
67,29,120,1
79,29,0,2
68,60,127,2
67,24,120,1
85,1,127,3
63,24,120,0
68,24,120,0
82,29,120,1
63,24,0,1
68,24,120,0
58,53,120,2
63,58,120,1
68,25,120,0
60,60,23,3
69,25,120,1
72,0,127,3
71,30,120,0
65,4,120,1
68,26,120,0
71,66,0,2
55,26,0,2
68,5,0,2
71,31,120,0
63,27,0,1
68,6,120,1
71,32,120,0
63,27,127,1
68,27,120,0
71,32,120,0
74,28,127,2
68,66,0,2
71,33,127,1
65,28,120,0
68,28,120,0
71,34,120,0
68,29,120,1
65,0,120,2
71,35,120,0
65,29,120,0
68,29,120,0
66,35,120,1
64,41,0,2
68,34,127,1
68,34,120,0
72,77,120,2
65,2,127,3
71,11,127,2
65,70,127,3
75,65,120,2
71,38,120,0
68,32,120,0
71,38,120,0
68,32,120,0
71,41,120,0
68,34,120,0
68,0,127,2
73,40,120,1
74,68,120,2
71,70,120,1
68,34,120,0
71,40,120,0
71,38,120,0
68,32,120,0
71,38,120,0
68,32,120,0
71,32,120,0
71,33,120,0
71,30,120,0
71,27,120,0
71,0,59,2
71,59,127,2
72,25,127,1
64,40,127,0
64,33,127,1
75,50,127,2
92,42,127,1
75,35,127,0
68,24,127,0
76,34,0,2
72,80,127,2
75,26,127,0
75,0,0,3
78,43,127,0
73,43,127,0
66,22,127,0
73,32,127,0
59,55,127,2
66,22,127,0
84,48,127,2
80,40,127,0
63,28,127,2
79,40,127,2
78,23,127,1
73,31,127,0
66,0,0,2
73,80,87,2
80,41,127,0
77,28,127,2
68,67,127,1
70,78,0,3
80,34,127,0
95,49,0,2
93,41,127,1
75,28,127,0
78,51,127,0
73,51,127,0
82,0,127,3
66,59,127,2
73,32,66,1
66,22,127,0
73,3,0,2
66,23,127,0
86,45,127,2
75,32,127,0
80,50,127,2
68,23,127,0
73,59,127,2
78,40,127,0
73,21,127,0
76,0,127,2
80,40,127,0
64,0,127,3
64,2,127,3
68,22,127,0
59,26,127,2
68,26,127,0
73,49,127,0
89,37,7,2
73,37,127,0
77,2,127,2
67,26,127,0
75,44,127,0
75,38,127,1
75,38,127,0
50,46,127,3
71,28,127,0
73,42,127,0
75,37,127,0
73,37,127,0
64,26,127,0
70,26,127,1
64,41,127,1
70,72,127,2
84,14,127,3
80,23,127,1
64,18,127,0
59,55,127,1
68,23,127,0
64,18,127,0
72,18,127,1
68,23,127,0
68,58,127,2
59,50,127,1
76,23,0,2
64,18,127,0
72,18,127,2
67,23,127,0
64,18,127,0
59,44,127,1
67,23,127,1
65,18,127,1
59,18,127,1
66,23,127,0
64,18,127,0
63,18,127,1
66,23,127,0
69,18,127,1
59,18,127,0
66,0,28,2
64,18,127,0
59,18,127,1
66,23,127,0
57,0,127,2
65,18,0,2
66,23,127,0
64,18,127,0
58,18,127,0
66,43,127,1
64,0,127,1
58,18,127,0
59,34,127,0
74,29,120,1
66,29,120,0
66,24,120,0
64,24,120,1
71,29,120,0
59,24,120,0
71,29,120,0
62,24,127,2
59,54,0,2
66,24,120,0
83,29,63,2
59,24,120,0
55,0,120,2
71,29,120,0
59,24,120,0
66,24,120,0
71,29,120,0
71,25,0,1
66,21,120,0
66,22,120,0
71,26,120,0
71,27,120,0
66,22,120,0
66,23,120,0
71,28,120,0
66,24,127,1
71,29,120,0
71,31,127,1
66,26,0,1
81,31,0,2
68,62,59,3
67,51,127,2
63,59,0,3
71,29,0,1
67,24,120,0
67,23,120,0
71,28,120,0
67,22,127,1
71,0,120,1
71,26,120,0
67,22,120,0
71,25,120,0
66,21,120,0
66,22,120,0
68,63,127,3
71,27,120,0
66,22,120,0
66,23,120,0
71,0,127,2
66,24,120,0
80,52,0,3
71,31,120,0
66,26,120,0
71,31,127,1
69,0,120,1
69,25,120,0
71,30,0,1
71,29,20,1
68,24,120,1
67,58,127,2
71,28,120,0
65,22,120,0
71,0,120,1
67,26,120,0
65,22,120,0
67,25,120,0
65,21,120,0
65,22,0,1
67,26,127,1
63,27,120,1
65,22,127,1
54,23,127,2
59,28,127,2
69,51,120,1
64,22,0,1
64,21,0,1
69,0,50,2
67,25,120,0
65,21,120,0
53,61,120,2
67,0,120,1
76,27,127,2
62,22,120,1
69,31,120,0
64,26,120,0
69,36,120,0
57,5,120,2
67,16,120,1
78,6,120,2
70,25,127,1
68,21,120,0
68,60,120,1
73,0,0,3
70,27,120,0
68,54,127,2
67,23,120,0
72,28,120,0
72,26,120,0
67,48,0,2
67,49,0,2
72,25,120,0
79,46,0,3
68,21,120,0
68,46,13,2
70,26,120,0
70,65,127,2
68,22,120,0
72,31,120,0
63,26,120,1
72,67,120,1
65,29,0,2
70,37,120,0
77,23,0,3
72,42,120,0
75,38,120,0
74,63,120,1
72,37,120,0
70,9,127,2
68,37,120,0
67,41,0,1
65,38,120,0
63,41,0,1
49,59,0,3
60,42,127,0
63,12,48,2
63,31,120,0
67,37,120,0
56,25,127,2
53,30,120,1
72,10,127,2
63,37,9,1
55,48,120,2
67,29,120,0
62,18,120,0
67,22,120,0
50,1,127,2
63,38,127,0
66,8,127,1
70,46,127,0
60,0,127,1
65,27,120,1
62,28,127,0
65,38,127,0
68,41,127,0
72,46,127,0
62,20,127,0
65,27,120,0
60,2,127,1
63,38,127,0
66,41,127,0
72,46,127,2
60,28,127,0
53,7,127,2
66,41,127,0
70,46,127,0
62,28,127,0
65,38,0,1
68,41,127,0
72,46,120,0
73,44,0,2
65,46,0,1
61,47,0,2
72,50,120,0
62,28,127,0
60,12,127,2
68,41,127,0
66,69,127,2
56,0,127,3
67,38,127,1
70,41,127,0
74,66,127,2
62,52,127,2
65,38,127,0
56,18,0,3
81,46,127,2
62,28,127,0
65,38,127,0
81,72,0,3
72,46,127,0
64,28,127,0
67,38,127,0
70,41,127,0
86,24,127,3
64,44,127,0
78,46,0,2
61,74,127,2
74,50,120,0
69,48,127,2
67,60,127,2
70,41,127,1
64,17,127,3
67,41,120,0
