note,velocity,time,anomalies
45,77,120,0
47,69,120,0
45,100,120,1
47,69,120,0
48,78,120,0
47,69,120,0
48,48,0,2
47,69,120,0
45,80,127,0
47,69,120,0
48,79,127,0
52,69,120,0
57,79,127,0
59,69,120,0
60,79,127,0
64,69,120,0
64,62,127,0
68,96,127,1
71,74,127,0
64,59,127,0
68,59,127,0
66,96,127,3
64,68,127,0
69,68,127,0
72,80,127,0
45,77,120,0
47,69,120,0
45,74,120,0
55,69,127,2
48,78,120,0
58,34,127,3
39,114,127,3
47,69,120,0
45,53,91,2
47,69,120,0
48,79,127,0
52,69,127,1
57,79,127,0
59,69,120,0
60,79,127,0
64,69,120,0
64,35,127,2
68,62,127,0
71,74,101,1
64,59,54,1
57,79,127,3
71,70,127,0
69,102,127,1
58,77,120,0
57,69,120,0
58,74,120,0
57,69,120,0
55,78,120,0
57,69,120,0
53,77,120,1
57,69,120,0
58,80,127,0
55,69,120,0
55,79,127,0
52,69,120,0
67,67,127,0
70,79,127,0
64,58,120,0
67,69,120,0
52,67,127,1
67,79,127,0
64,69,120,0
61,58,120,0
64,74,127,0
61,62,127,0
57,62,127,0
64,70,127,0
61,59,127,0
57,59,127,0
78,80,127,1
56,68,127,1
57,68,127,0
60,77,120,0
59,69,120,0
60,41,120,1
59,69,120,0
57,78,120,0
59,69,120,0
57,77,0,1
59,69,120,0
60,120,127,1
57,69,120,0
57,79,127,0
54,36,120,1
69,67,127,0
72,118,127,2
66,58,120,0
69,69,120,0
66,67,0,1
69,79,127,0
66,89,120,1
51,58,127,2
66,74,127,0
63,74,127,0
66,70,127,0
63,70,127,0
68,80,127,0
64,68,127,0
59,91,127,2
57,58,0,2
59,75,120,0
57,81,120,0
60,75,120,1
60,85,120,0
59,75,120,0
60,84,120,0
53,95,127,3
57,88,127,0
59,75,120,0
60,86,127,0
64,75,120,0
69,86,127,0
71,75,120,0
72,86,127,0
76,75,120,0
64,44,127,1
68,73,127,0
71,86,127,0
64,68,127,0
78,68,127,2
