note,velocity,time,anomalies
63,47,127,0
68,53,127,0
67,26,20,2
71,45,127,0
70,50,127,0
63,27,127,1
67,72,127,1
69,26,127,2
51,0,0,3
70,51,127,0
61,90,127,2
59,30,127,1
73,51,127,0
75,44,127,0
63,28,127,0
86,18,127,3
73,41,127,0
64,26,127,0
66,12,127,3
71,36,127,0
61,58,127,3
63,47,127,1
71,53,127,0
63,26,127,0
84,45,0,2
73,50,127,0
75,0,127,2
70,46,127,0
71,50,0,1
63,28,127,0
73,51,127,0
75,17,127,1
63,30,127,0
77,94,127,2
74,61,127,1
66,35,127,0
83,52,127,2
77,55,127,0
63,0,0,3
78,44,127,0
75,34,127,0
66,26,127,0
75,48,127,0
76,74,127,1
67,27,90,1
73,45,127,0
67,48,127,1
68,28,127,0
71,45,127,0
69,68,45,3
62,27,127,0
68,39,127,0
67,35,127,0
71,26,127,2
70,25,127,0
63,45,127,0
68,51,127,0
66,60,0,3
62,93,127,3
71,55,127,0
61,28,127,0
73,52,127,0
75,55,127,1
58,57,127,3
73,79,127,1
71,50,120,0
59,27,127,0
71,46,127,0
71,49,127,0
61,42,127,0
70,46,127,0
55,16,127,3
68,46,127,0
59,26,0,1
71,44,127,0
70,46,127,0
61,27,127,0
67,46,127,0
68,50,127,0
59,28,127,0
70,51,127,0
71,53,127,0
59,30,127,0
73,51,127,0
75,44,127,0
58,28,127,1
76,38,127,0
67,77,127,2
64,26,127,0
75,37,127,0
71,36,127,0
73,49,127,2
62,71,127,3
71,53,127,0
63,26,127,0
75,14,120,2
73,50,127,0
64,27,127,0
70,46,0,1
71,50,127,0
55,2,127,2
73,51,127,0
66,79,127,2
63,30,127,0
77,57,127,0
78,61,127,0
66,35,127,0
80,52,127,0
77,26,127,2
68,26,127,0
82,44,127,1
68,34,127,1
66,26,127,0
72,48,117,2
76,51,127,0
70,0,127,3
73,45,127,0
75,72,127,2
68,28,127,0
71,45,127,0
73,44,127,2
62,27,127,0
68,39,127,0
67,38,127,0
63,26,127,1
70,25,127,0
63,45,127,0
68,51,127,0
59,28,127,0
70,53,127,0
65,55,127,1
61,28,127,0
73,52,127,0
89,55,127,1
61,33,127,0
73,53,127,0
76,90,120,2
59,27,127,0
71,46,127,0
71,49,127,0
61,42,127,0
70,46,127,0
63,41,127,0
68,46,127,0
59,29,127,0
82,27,127,2
71,16,127,1
52,0,127,2
75,56,127,0
80,61,127,0
58,80,127,1
59,38,127,0
63,36,127,0
68,0,127,1
