note,velocity,time,anomalies
72,63,120,1
58,11,127,3
57,62,120,2
62,33,120,0
60,40,120,0
65,36,120,0
77,40,120,0
82,36,120,1
72,40,120,0
69,32,120,0
65,32,120,0
62,32,120,0
60,40,120,0
73,76,127,3
77,40,120,0
74,36,120,0
65,17,120,2
69,35,120,0
55,14,0,3
55,58,0,3
60,40,120,0
65,35,120,0
83,19,127,3
74,36,127,1
72,40,120,0
57,59,120,2
65,35,120,0
62,35,120,0
60,40,120,0
66,70,127,3
70,40,120,0
67,37,120,0
69,40,120,0
65,37,120,0
60,33,120,0
50,8,0,3
60,59,127,2
65,34,120,0
64,31,120,0
70,37,120,0
67,0,0,2
69,40,120,0
76,38,0,2
60,35,120,0
57,73,117,1
60,37,120,0
65,34,120,0
70,37,0,1
64,31,120,0
67,36,120,0
69,40,120,0
65,37,120,0
60,0,120,1
57,33,114,0
60,37,120,0
65,32,120,0
70,45,120,0
73,41,120,1
69,45,120,0
70,40,120,0
74,45,120,0
71,41,120,0
72,48,0,1
76,46,120,0
82,81,120,2
81,52,120,0
79,26,120,1
76,12,0,2
72,45,120,0
69,41,120,0
67,45,120,0
72,40,120,0
84,48,120,0
81,42,120,0
79,45,120,0
76,41,120,0
72,41,120,0
69,41,120,0
67,45,120,0
72,42,120,0
73,48,127,2
81,41,120,0
79,45,120,0
76,42,120,0
72,42,120,0
69,42,120,0
67,45,120,0
72,41,120,0
84,49,120,0
81,42,120,0
85,45,127,2
76,41,120,0
72,41,120,0
56,11,127,3
67,45,120,0
57,6,127,3
77,45,120,0
74,42,120,0
68,67,127,3
72,42,120,0
67,37,120,0
64,37,116,0
67,42,120,0
72,38,120,0
71,44,120,0
77,44,120,0
70,42,120,1
76,45,120,0
72,43,120,0
67,39,120,0
64,39,116,0
67,42,120,0
72,38,120,0
71,29,120,0
77,42,120,0
74,41,120,0
76,45,120,0
72,42,120,0
67,4,120,1
64,37,114,0
67,42,120,0
72,36,120,0
76,51,120,0
79,49,120,0
84,51,120,0
84,49,120,1
86,51,120,0
79,72,120,1
73,51,120,1
79,47,120,0
86,75,127,3
76,48,120,0
84,52,120,0
81,42,120,0
77,42,120,0
74,71,120,1
72,46,120,0
77,20,120,1
89,51,120,0
86,46,120,0
84,86,127,2
81,46,120,0
77,46,120,0
74,46,120,0
72,51,120,0
77,47,127,1
89,51,120,0
86,46,127,1
75,76,120,2
81,18,0,2
77,44,120,0
74,44,120,0
72,46,120,0
77,43,120,0
89,51,120,0
86,47,120,0
93,12,120,2
67,73,127,3
77,46,120,0
74,46,120,0
70,30,127,3
62,49,120,1
82,51,120,0
79,47,120,0
74,90,120,2
77,64,127,2
72,39,120,0
58,39,117,1
72,44,120,0
82,62,127,3
82,44,120,0
76,34,120,0
71,44,120,1
81,46,120,0
77,45,120,0
72,41,127,1
69,41,117,0
72,44,120,0
69,60,0,3
82,44,120,0
68,34,120,1
79,43,120,0
81,46,120,0
77,44,120,0
72,39,127,1
69,39,113,0
72,47,120,0
77,41,120,0
81,48,120,0
84,46,120,0
89,51,120,0
93,46,120,0
91,48,120,0
84,45,120,0
79,52,120,0
70,46,0,2
86,51,120,1
81,48,120,0
101,48,127,2
86,45,120,0
82,42,120,0
79,42,120,0
77,46,120,0
82,42,120,0
94,27,120,1
91,46,120,0
89,51,120,0
86,46,120,0
82,48,120,0
79,44,120,0
77,47,120,0
82,44,120,0
94,51,120,0
91,48,120,0
89,48,0,1
86,46,120,0
92,17,0,3
79,43,120,0
77,48,120,0
79,79,120,1
95,48,120,0
91,46,120,0
93,19,120,2
100,46,120,1
83,48,120,0
79,45,120,0
77,48,120,0
79,44,120,0
95,51,120,0
91,48,120,0
89,48,120,0
86,46,120,0
84,42,120,0
81,8,120,1
79,48,120,0
90,15,120,2
98,48,120,1
94,46,10,2
89,51,120,0
86,46,120,0
98,48,127,2
81,18,120,1
79,52,120,0
84,46,120,0
96,51,120,0
93,13,127,2
89,23,120,1
86,47,120,0
84,44,120,0
81,44,117,0
79,47,120,0
84,42,120,0
96,51,120,0
93,45,120,0
91,53,120,0
88,45,120,0
71,45,120,1
81,45,120,0
79,51,120,0
98,40,0,2
96,45,120,0
91,37,120,0
96,45,120,0
93,41,120,0
89,41,120,0
86,42,127,1
84,45,120,0
89,76,0,2
107,45,0,2
98,42,120,0
96,45,120,0
93,42,120,0
89,42,120,0
86,42,120,0
84,45,120,0
87,9,127,3
101,45,120,0
92,66,0,3
96,81,120,1
93,43,120,0
89,43,120,0
86,43,120,0
84,45,120,0
89,42,120,0
101,45,120,0
98,43,120,0
96,45,120,0
93,42,120,0
89,42,127,1
86,42,120,0
84,45,120,0
88,44,120,0
94,45,120,0
91,43,120,0
93,45,120,0
95,43,120,1
84,37,120,0
81,37,120,0
77,43,120,0
80,59,120,2
76,33,120,0
77,42,120,1
79,43,120,0
80,45,120,1
77,44,127,1
72,2,127,2
69,40,120,0
65,43,120,0
60,39,120,0
70,42,120,0
64,33,120,0
67,42,120,0
81,73,127,3
65,44,120,0
60,39,120,0
57,61,0,2
60,41,120,0
65,36,120,0
70,39,120,0
65,64,120,2
67,39,120,0
69,18,0,2
63,41,120,1
70,34,120,1
57,34,117,0
60,38,120,0
65,34,120,0
70,35,120,0
59,0,120,2
67,35,120,0
69,38,120,0
53,75,127,3
60,34,120,0
57,34,120,0
60,34,120,0
65,32,120,0
69,36,120,0
72,33,120,0
77,39,120,0
81,34,120,0
76,0,127,3
85,26,120,1
93,33,120,0
84,31,120,0
89,29,120,0
81,26,120,0
101,42,127,0
