note,velocity,time,anomalies
51,74,127,0
56,57,127,2
58,57,120,0
63,68,120,0
55,51,120,0
65,61,120,1
56,31,127,0
64,8,127,1
62,72,127,3
55,28,127,0
52,28,127,1
70,32,127,1
59,74,127,0
56,74,127,0
52,74,127,0
64,88,127,0
59,57,120,0
64,68,120,0
56,45,120,1
56,45,120,0
59,54,120,0
61,59,66,2
70,4,127,1
73,9,32,2
68,28,127,0
71,32,127,0
60,74,127,0
57,74,127,1
53,74,127,0
70,121,127,2
57,45,120,0
62,53,120,0
58,47,120,0
63,56,120,0
59,50,120,0
64,59,120,0
67,88,120,2
65,59,120,0
61,55,64,1
67,65,120,0
62,68,120,0
68,68,120,0
63,94,120,1
69,76,120,0
57,62,120,0
53,62,29,1
68,62,120,1
65,74,120,0
60,106,127,2
65,66,127,0
72,57,127,2
56,62,127,0
58,62,127,0
62,62,127,0
65,62,127,0
70,73,127,0
59,49,120,0
64,58,120,0
64,51,120,1
65,61,120,0
61,55,120,0
66,64,120,0
62,57,120,0
67,64,127,1
50,27,127,3
73,71,120,1
64,74,120,0
69,37,120,1
65,64,120,0
70,76,120,0
58,63,120,0
53,63,127,1
49,75,120,1
64,115,120,2
65,43,127,2
70,70,127,0
77,82,127,0
70,65,0,2
63,65,127,0
67,65,127,1
70,65,127,0
75,77,127,0
73,77,120,0
77,77,120,0
68,72,120,0
67,72,120,0
75,72,120,0
73,77,120,0
77,77,120,0
56,70,0,2
67,70,120,0
79,70,120,1
70,46,120,1
86,105,120,2
67,71,120,0
53,100,0,3
75,71,120,0
72,77,120,0
77,113,120,1
67,72,120,0
63,72,120,0
75,72,120,0
73,57,120,1
65,116,120,2
70,71,120,0
63,71,120,0
75,71,120,0
73,73,127,1
77,73,120,0
70,67,120,0
63,105,120,1
80,68,127,2
73,75,120,0
81,75,127,2
70,70,120,0
63,71,120,0
81,71,127,2
73,77,120,0
77,77,120,0
70,51,120,1
53,105,120,2
69,50,127,3
73,80,120,0
90,80,120,1
70,74,120,0
57,47,0,3
75,77,120,0
73,83,120,0
70,116,120,2
61,55,127,3
63,79,120,0
75,79,120,0
59,85,120,1
77,115,0,2
70,60,120,1
63,81,120,0
64,117,120,2
73,75,127,0
77,89,127,0
63,72,127,2
71,85,0,2
72,72,127,0
75,85,127,0
68,68,120,0
72,44,33,2
58,67,120,1
73,79,120,0
73,37,127,2
79,85,14,2
72,68,127,0
75,80,60,0
77,74,60,0
75,85,120,0
71,68,120,0
74,80,120,0
72,68,127,0
75,80,127,0
68,68,127,1
72,80,120,0
70,67,120,0
73,79,120,0
73,72,120,0
77,85,120,0
72,68,127,0
75,45,0,2
77,74,60,0
75,85,120,0
71,68,120,0
74,80,120,0
73,72,120,0
77,85,60,0
72,68,127,0
74,102,0,3
77,106,127,2
75,85,120,0
71,68,120,0
78,103,0,3
72,68,127,0
75,80,127,0
63,66,127,0
70,66,127,0
78,78,127,0
63,64,127,0
69,64,127,0
86,76,127,1
54,64,127,2
69,42,127,1
62,76,127,1
65,64,127,0
77,64,127,1
73,76,127,0
76,37,80,2
47,53,80,2
66,110,80,1
53,65,127,0
65,77,127,0
61,72,127,0
66,57,127,2
75,75,127,0
78,89,127,0
75,72,108,1
77,85,108,0
85,72,127,1
75,85,127,1
70,68,120,0
73,80,120,0
58,27,0,3
75,104,120,1
