note,velocity,time,anomalies
67,56,120,0
72,60,120,0
87,63,7,2
67,50,120,0
72,47,120,0
76,47,120,0
67,56,120,0
72,89,0,2
76,62,108,0
67,50,120,0
72,48,120,0
67,48,120,1
69,56,120,0
74,60,120,0
77,65,108,0
69,51,120,0
74,50,120,0
77,50,120,0
69,58,120,0
74,60,120,0
77,65,108,0
69,52,120,0
74,50,120,0
77,50,120,0
67,56,120,0
76,97,120,2
77,65,108,0
67,51,120,0
74,50,120,0
77,50,120,0
67,56,120,0
74,60,120,0
77,65,108,0
67,52,120,0
74,50,120,0
77,71,127,2
67,53,120,0
72,55,120,0
76,60,108,0
67,50,120,0
72,47,120,0
76,47,120,0
67,55,120,0
72,57,120,0
66,61,108,1
67,50,120,0
72,48,120,0
76,48,120,0
65,83,127,3
76,66,120,0
81,70,108,0
69,55,120,0
76,51,120,0
81,51,120,0
63,61,120,1
76,65,120,0
81,68,108,0
69,55,120,0
76,52,120,0
81,52,120,0
66,56,120,0
60,22,120,2
74,63,108,0
66,50,120,0
69,47,120,0
74,47,120,0
66,56,120,0
69,60,120,0
74,62,108,0
66,50,120,0
69,48,120,0
74,48,120,0
67,58,120,0
74,63,120,0
79,66,108,0
67,51,120,0
74,50,120,0
79,50,120,0
67,26,120,1
74,62,120,0
79,65,108,0
67,52,120,0
74,50,120,0
79,50,120,0
64,56,120,0
67,60,120,0
72,63,108,0
64,50,120,0
67,47,120,0
72,47,120,0
64,56,120,0
67,60,120,0
72,62,108,0
64,50,120,0
67,48,120,0
72,48,120,0
64,56,120,0
67,60,120,0
72,63,108,0
64,50,120,0
67,47,120,0
72,47,120,0
64,56,120,0
67,60,120,0
72,62,108,0
64,50,120,0
67,19,0,2
72,48,120,0
62,28,120,1
66,60,120,0
72,63,108,0
62,50,120,0
66,47,120,0
72,47,120,0
61,94,120,2
66,60,120,0
72,62,108,0
62,50,120,0
66,48,120,0
72,48,120,0
62,53,120,0
67,56,120,0
71,60,108,0
62,46,120,0
67,45,120,0
71,45,120,0
62,26,120,1
67,56,120,0
71,97,108,1
62,47,120,0
67,45,120,0
71,45,120,0
64,53,120,0
67,56,120,0
73,60,108,0
57,20,120,2
67,45,120,0
73,45,120,0
64,13,120,1
67,56,120,0
73,58,108,0
64,47,120,0
67,45,120,0
67,67,127,3
62,56,0,1
69,60,120,0
74,63,108,0
62,50,120,0
69,47,120,0
74,47,120,0
62,56,120,0
69,32,120,1
74,62,108,0
62,50,120,0
69,48,120,0
74,48,120,0
62,53,120,0
65,56,120,0
71,60,108,0
62,46,120,0
65,45,120,0
71,45,120,0
62,53,120,0
65,56,120,0
71,58,108,0
62,47,120,0
65,45,120,0
71,45,120,0
60,53,120,0
67,56,120,0
72,60,108,0
53,68,120,2
67,45,120,0
72,45,120,0
69,53,127,2
67,56,120,0
72,58,108,0
60,47,120,0
67,45,120,0
72,45,120,0
57,50,120,0
60,53,120,0
65,56,108,0
57,45,120,0
60,42,120,0
65,42,120,0
57,50,120,0
60,53,120,0
65,55,108,0
57,45,120,0
60,43,120,0
65,43,120,0
57,21,120,1
60,53,120,0
65,56,108,0
57,45,120,0
60,42,120,0
65,73,120,1
57,50,120,0
60,53,120,0
65,55,108,0
57,45,120,0
60,19,120,1
65,65,0,2
55,50,120,0
59,53,120,0
65,56,108,0
55,45,120,0
59,42,120,0
65,42,120,0
55,50,120,0
45,53,0,2
65,55,108,0
55,45,120,0
59,43,120,0
65,43,120,0
55,84,127,2
60,53,120,0
62,56,108,1
55,45,120,0
60,42,120,0
64,42,120,0
47,22,120,2
49,17,127,3
64,55,108,0
55,45,120,0
60,43,120,0
64,43,120,0
58,47,120,0
60,50,120,0
55,76,127,3
58,41,120,0
60,40,120,0
64,40,120,0
58,47,120,0
60,50,120,0
64,52,108,0
58,42,120,0
60,40,120,0
64,40,120,0
57,47,120,0
60,50,120,0
64,53,108,0
57,41,120,0
60,40,120,0
64,40,120,0
57,47,120,0
60,50,120,0
64,52,108,0
57,80,120,1
60,40,120,0
64,40,120,0
61,86,120,2
60,53,120,0
65,56,108,1
57,45,120,0
65,42,127,2
63,42,120,0
57,50,120,0
60,53,120,0
63,55,108,0
57,45,120,0
60,5,0,2
63,43,120,0
59,47,120,0
60,50,120,0
62,53,108,0
59,41,120,0
60,40,120,0
62,40,120,0
59,47,120,0
60,50,120,0
62,52,108,0
59,42,120,0
60,62,0,2
62,40,120,0
55,50,120,0
59,53,120,0
62,56,108,0
55,45,120,0
59,42,120,0
62,42,120,0
55,50,120,0
59,53,120,0
62,55,108,0
55,45,120,0
59,43,120,0
62,43,120,0
55,27,127,2
60,53,120,0
64,56,108,0
55,45,120,0
60,42,120,0
58,42,127,2
55,50,120,0
60,53,120,0
64,55,108,0
55,45,120,0
60,43,120,0
74,43,120,1
55,53,120,0
60,56,120,0
65,60,108,0
55,46,120,0
60,45,120,0
65,45,120,0
55,53,120,0
60,56,120,0
65,58,108,0
55,47,120,0
60,45,120,0
65,45,120,0
55,53,120,0
59,56,120,0
65,60,108,0
55,13,0,2
59,45,120,0
65,45,120,0
55,53,120,0
59,56,120,0
65,58,108,0
55,47,120,0
59,18,120,1
65,45,120,0
57,56,120,0
60,60,120,0
66,63,108,0
57,50,120,0
60,47,127,1
53,47,120,1
57,56,120,0
60,60,120,0
66,62,108,0
57,50,22,1
60,48,120,0
63,14,0,3
55,58,120,0
60,63,120,0
67,66,108,0
55,51,120,0
54,50,127,2
67,50,120,0
55,58,120,0
60,62,120,0
67,65,108,0
55,52,120,0
60,50,120,0
67,50,120,0
55,50,120,0
60,53,120,0
65,56,108,0
55,45,120,0
60,42,120,0
65,42,120,0
55,50,120,0
60,53,120,0
65,55,108,0
55,45,120,0
62,43,21,2
65,43,120,0
55,50,120,0
59,53,120,0
65,56,108,0
55,16,120,1
59,42,120,0
65,42,120,0
55,50,120,0
59,53,120,0
65,55,108,0
55,45,120,0
59,43,120,0
65,43,120,0
52,85,120,2
58,56,120,0
64,60,108,0
55,46,120,0
58,45,120,0
64,45,120,0
55,53,120,0
58,56,120,0
64,58,108,0
55,47,120,0
58,45,120,0
64,45,120,0
53,50,120,0
57,53,120,0
60,55,120,0
65,53,120,0
60,53,120,0
57,53,120,0
60,55,120,0
57,50,120,0
53,20,120,1
57,46,120,0
53,46,120,0
50,42,120,0
53,43,120,0
50,38,120,0
67,50,120,0
71,53,120,0
74,55,120,0
77,60,120,0
74,55,120,0
71,53,120,0
72,79,0,3
71,53,120,0
67,78,120,1
85,29,127,3
62,55,120,0
65,50,120,0
64,50,120,0
62,50,120,0
72,50,127,0
67,50,127,0
57,23,127,2
