note,velocity,time,anomalies
57,47,127,1
58,63,80,0
52,46,80,0
64,12,0,3
64,63,80,0
55,47,80,0
50,13,80,2
58,63,80,0
64,48,0,2
62,20,0,2
65,62,0,1
44,47,0,2
60,73,10,2
61,62,127,1
55,47,80,0
64,47,80,0
67,62,80,0
58,47,80,0
57,79,80,2
54,62,80,1
57,46,127,1
69,47,80,0
72,101,80,1
60,48,80,0
65,49,80,1
63,65,80,0
58,88,80,1
67,49,80,0
70,65,80,0
62,50,0,1
64,23,80,1
73,67,127,2
59,51,80,0
77,28,127,3
77,87,80,2
65,52,0,1
67,52,80,0
68,98,127,2
62,52,80,0
74,56,80,0
77,50,127,2
65,94,0,2
68,59,80,0
69,76,80,0
64,63,127,1
74,63,0,2
76,77,127,1
61,66,127,2
69,99,127,2
70,81,127,1
56,63,127,2
73,59,80,0
76,63,80,0
67,47,80,0
69,77,0,2
70,63,80,0
65,48,80,0
74,48,80,0
90,62,80,1
69,47,80,0
72,47,80,0
82,62,0,2
76,18,0,3
76,47,80,0
79,62,80,0
70,47,80,0
74,47,80,0
75,39,80,1
69,46,80,0
91,47,127,2
84,62,80,0
72,48,80,0
74,27,0,2
75,37,127,2
70,49,80,0
79,49,80,0
82,72,80,0
74,81,127,2
76,18,80,1
77,74,80,0
71,21,80,1
86,57,80,0
89,76,80,0
77,61,80,0
83,61,80,0
78,50,80,2
76,40,0,2
75,88,0,3
81,43,80,2
81,67,80,0
86,60,80,1
98,95,127,0
57,47,120,0
66,103,80,2
56,46,127,2
61,46,127,1
64,63,80,0
55,47,80,0
57,86,127,2
58,63,80,0
53,48,127,1
62,8,80,1
78,41,80,2
57,47,80,0
52,13,80,2
60,62,80,1
55,8,80,1
78,47,127,2
67,33,127,2
58,77,80,1
62,47,80,0
70,85,80,2
57,46,80,0
69,47,80,0
72,62,80,0
51,76,127,3
62,49,80,0
77,39,80,2
58,49,80,0
81,19,0,3
70,35,80,1
62,50,80,0
58,50,127,2
73,67,0,2
59,51,80,0
71,51,80,0
63,67,80,1
65,52,80,0
67,52,80,0
68,69,80,0
62,83,80,1
74,56,80,0
77,71,80,0
65,57,80,0
68,59,80,0
78,109,0,3
68,89,0,3
83,63,80,1
76,100,127,2
59,88,80,2
67,39,0,3
60,81,80,1
64,63,80,0
73,26,127,2
76,63,80,0
67,47,80,0
73,47,0,2
70,63,80,0
65,48,80,0
86,48,80,1
77,62,0,1
69,47,80,0
72,47,80,0
73,25,0,2
80,83,127,3
76,47,127,1
92,97,80,2
81,16,127,3
74,78,80,1
68,30,80,2
69,82,127,2
81,47,80,0
84,62,80,0
72,48,80,0
74,49,80,0
75,65,80,0
82,88,80,2
79,49,0,1
89,101,80,2
74,57,80,0
87,57,0,2
89,74,127,2
85,33,127,3
96,17,80,2
79,76,0,2
68,86,127,3
83,61,80,0
85,103,80,1
67,62,0,2
87,38,80,2
79,56,80,2
81,67,80,0
85,80,127,2
109,95,127,1
75,105,0,3
81,74,80,0
82,82,80,0
77,76,80,0
86,72,80,0
99,53,127,3
74,58,80,2
86,84,0,2
82,93,80,0
76,81,80,0
92,74,127,2
81,82,80,0
77,71,127,1
81,66,80,0
82,82,80,0
77,76,80,0
86,72,80,0
89,87,80,0
89,46,80,2
81,84,80,0
82,93,80,0
76,49,80,1
80,69,80,0
95,82,0,2
76,71,0,1
83,62,80,1
96,104,127,3
60,71,80,1
76,61,80,1
81,80,127,1
74,72,80,0
89,65,80,1
94,77,127,2
72,67,127,1
77,63,80,0
79,67,80,0
72,59,80,0
77,52,80,0
82,72,80,0
71,66,127,2
76,59,80,0
77,69,80,0
76,60,0,2
76,52,80,0
81,68,80,0
69,59,80,0
84,30,80,2
76,65,80,0
66,54,127,2
77,22,80,2
75,38,0,2
70,68,80,0
79,65,80,0
92,77,80,1
73,72,0,2
73,97,0,3
79,83,80,0
70,72,80,0
74,67,80,0
75,73,80,0
70,63,80,0
74,57,80,0
75,73,0,1
70,68,21,1
79,65,80,0
82,77,80,0
70,72,80,0
74,40,127,2
79,83,80,0
70,72,80,0
74,67,80,0
79,73,80,1
71,63,80,0
75,57,80,0
79,76,0,2
79,23,80,2
71,69,80,0
75,41,2,2
63,34,80,1
66,59,80,0
71,73,80,0
72,65,0,2
67,57,80,0
70,69,127,1
60,59,80,0
63,51,80,0
69,67,80,0
58,57,80,0
62,23,0,2
67,74,0,1
59,57,80,0
62,52,80,0
56,115,80,2
57,62,80,0
61,55,80,0
64,76,80,0
55,61,80,0
57,56,80,0
58,77,80,0
43,57,80,1
61,51,80,0
64,63,80,0
62,81,80,2
68,9,80,2
58,63,0,1
53,48,80,0
62,72,80,1
65,62,80,0
57,47,80,0
60,42,80,0
61,62,80,0
55,47,80,0
64,47,0,1
67,62,80,0
62,47,80,1
62,42,80,0
76,101,80,2
52,70,80,2
69,47,80,0
72,62,80,0
60,13,127,2
62,49,80,0
63,65,80,0
58,22,0,2
67,44,80,0
84,65,0,2
56,79,0,3
64,15,80,1
66,41,127,3
72,23,0,3
71,48,80,0
74,67,80,0
65,52,80,0
67,9,80,1
69,38,127,3
62,52,80,0
74,54,80,0
77,71,127,1
65,57,80,0
68,59,80,0
69,76,80,0
70,63,80,1
73,86,0,2
76,44,80,1
67,106,80,1
69,67,80,0
70,81,80,0
64,63,80,0
67,59,80,1
76,72,80,0
67,27,127,2
60,29,80,2
70,73,80,0
65,55,80,0
71,30,80,2
77,70,80,0
69,54,80,0
72,90,80,1
73,37,127,2
67,33,0,2
76,55,80,0
74,72,80,1
70,78,0,2
74,54,80,0
80,99,80,2
69,52,80,0
81,54,80,0
84,105,80,1
72,52,127,1
60,55,0,2
79,72,0,2
70,22,127,2
79,57,80,0
82,74,80,0
74,79,0,2
76,57,80,0
77,79,80,0
70,23,80,2
86,57,80,0
82,41,80,2
77,61,80,0
83,86,0,2
85,105,127,2
76,62,80,0
88,65,0,1
97,42,127,3
81,67,80,0
86,80,127,1
104,95,127,2
72,74,80,1
76,74,80,1
88,115,80,2
77,105,127,2
86,68,80,0
77,87,127,2
80,120,127,3
79,84,80,1
82,93,80,0
76,74,80,0
80,70,80,0
81,82,80,0
77,71,80,0
81,62,80,0
82,82,80,0
77,76,80,0
86,72,80,0
89,87,80,0
77,81,127,1
81,84,80,0
75,93,80,1
76,81,80,0
80,74,127,1
75,106,80,2
76,71,80,0
73,66,127,2
83,107,0,3
79,33,80,2
79,98,127,2
81,80,80,0
74,70,80,0
79,62,80,0
84,77,80,0
72,67,80,0
77,59,80,0
79,73,80,0
72,61,80,0
65,54,80,1
70,96,0,3
79,106,13,3
76,16,0,2
77,69,80,0
74,27,0,3
76,54,80,0
88,96,127,3
69,59,80,0
74,86,0,2
76,65,127,1
69,54,0,1
72,48,80,1
75,53,80,1
70,38,80,1
79,65,80,0
82,77,80,0
83,72,80,1
74,98,127,2
81,58,80,2
70,72,80,0
74,67,80,0
75,33,80,1
65,87,80,2
74,95,80,1
87,51,0,3
76,68,80,1
79,28,127,2
82,77,80,0
70,108,127,2
74,45,80,1
80,83,80,1
70,72,80,0
74,67,0,1
87,73,0,2
71,63,0,1
75,57,80,0
78,76,80,0
63,63,127,2
84,69,127,2
75,76,80,0
63,101,0,2
79,101,0,3
82,47,0,3
61,62,80,0
67,57,80,0
70,69,80,0
60,59,80,0
63,55,80,0
69,39,0,2
58,57,80,0
62,52,80,0
74,74,80,1
59,93,127,2
62,52,80,0
65,76,80,0
57,62,80,0
61,57,80,0
64,98,127,2
55,61,0,1
70,33,80,2
64,77,0,2
52,57,80,0
61,51,80,0
64,63,80,0
68,77,80,2
57,47,80,0
51,88,127,3
53,48,80,0
62,72,80,1
65,83,0,2
57,47,80,0
60,47,80,0
48,62,80,1
66,47,80,1
69,47,80,1
67,62,80,0
58,68,80,0
61,47,127,2
63,62,80,0
57,46,80,0
63,47,127,2
72,62,80,0
60,48,80,0
66,49,0,2
63,65,80,0
48,77,80,2
67,49,127,1
70,65,80,0
49,50,127,2
64,50,80,0
65,67,80,0
61,27,80,2
71,75,0,2
79,103,127,3
76,52,80,1
67,52,80,0
68,69,80,0
62,52,80,0
74,56,80,0
77,71,80,0
65,57,80,0
68,59,127,1
67,51,127,3
64,27,80,1
81,63,80,1
76,77,0,1
67,66,80,0
69,47,80,1
70,81,80,0
64,63,80,0
73,59,80,0
76,72,80,0
67,52,80,0
69,52,80,0
70,73,80,0
74,24,127,3
74,55,0,1
77,70,80,0
83,28,80,2
72,55,127,1
73,41,0,2
67,75,127,2
73,55,80,1
79,72,80,0
70,22,0,2
74,54,80,0
75,73,80,0
69,52,80,0
81,54,80,0
84,40,0,2
72,52,80,0
74,55,80,0
75,72,0,1
68,57,80,1
79,57,80,0
82,74,80,0
74,57,80,0
76,37,127,2
77,114,0,2
71,57,0,1
86,57,80,0
95,79,127,2
77,61,80,0
83,40,127,2
85,82,80,0
76,62,80,0
74,103,17,3
82,60,80,2
75,102,127,3
83,48,127,3
98,95,120,0
79,45,80,0
77,51,80,0
70,64,127,2
74,35,80,0
65,51,127,2
58,24,80,0
75,47,80,0
69,51,80,1
65,36,80,0
56,56,127,3
62,27,80,0
57,23,80,1
84,50,80,1
72,51,2,1
64,35,0,2
66,35,80,0
63,29,0,1
58,23,80,0
78,68,0,3
75,52,0,1
65,38,80,0
64,36,80,1
63,33,80,0
58,31,0,1
74,53,0,1
61,34,0,3
65,38,80,0
66,38,80,0
63,32,80,0
58,0,0,2
74,52,80,0
75,96,127,2
65,42,80,0
63,39,80,0
60,67,0,2
53,67,127,3
69,56,80,0
70,57,0,1
65,40,80,0
62,40,80,0
58,33,80,0
57,27,80,0
72,54,127,1
74,62,80,0
65,47,80,0
62,79,127,2
60,35,127,2
55,30,80,0
72,57,0,1
70,62,80,0
51,79,127,3
48,44,127,2
58,36,80,0
53,33,80,0
72,54,80,0
74,57,80,0
67,47,80,0
60,42,0,1
64,12,127,3
52,29,80,0
70,57,80,0
72,86,80,2
65,40,80,0
60,40,80,0
57,35,80,0
60,28,0,2
70,56,0,1
72,61,80,0
65,44,80,0
49,44,80,1
47,5,127,3
50,31,80,0
72,82,127,3
72,62,0,1
65,44,80,0
60,44,80,0
57,38,80,0
48,33,80,0
73,56,80,0
67,61,0,2
69,6,80,2
58,43,80,0
46,61,80,2
37,29,80,1
72,56,80,1
70,57,80,0
60,41,80,0
58,40,80,0
52,11,127,2
48,28,80,0
64,76,80,1
65,54,80,0
60,37,80,0
69,37,127,2
48,55,80,1
41,29,80,0
79,50,0,1
75,51,80,1
57,35,0,2
88,35,127,2
65,28,80,0
58,25,127,1
75,47,0,1
74,51,80,0
65,66,127,2
70,35,80,0
62,28,80,0
54,23,127,2
74,50,80,0
60,75,80,2
65,35,80,0
66,35,80,0
63,30,80,0
46,49,0,3
74,48,80,0
75,52,80,0
65,38,80,0
66,36,80,0
76,55,0,3
58,25,80,0
72,86,80,2
72,54,80,0
65,38,80,0
59,73,80,2
63,31,80,0
58,27,80,0
74,52,80,0
75,56,80,0
65,42,80,0
63,39,80,0
61,8,127,3
50,0,0,3
81,56,80,1
60,57,80,1
65,40,80,0
62,40,0,1
58,11,80,1
57,27,80,0
72,54,80,0
74,57,80,0
65,47,80,0
62,42,80,0
