note,velocity,time,anomalies
83,85,127,1
86,55,127,0
83,58,127,0
64,22,127,2
81,67,127,0
70,79,127,3
81,55,127,0
79,57,127,0
78,53,127,0
81,68,127,2
73,48,127,0
76,60,127,0
62,59,127,0
66,49,60,0
64,76,127,2
62,28,127,1
71,56,127,2
62,51,127,0
64,58,120,0
55,84,120,1
59,49,120,0
64,49,120,0
67,53,120,0
54,42,120,0
61,42,120,0
55,3,120,2
66,51,120,0
62,58,120,0
54,46,120,0
59,46,120,0
62,12,120,1
66,91,0,2
59,42,120,0
62,42,120,0
64,51,120,0
61,59,127,0
62,49,60,0
61,55,127,0
59,53,127,0
61,56,127,0
62,59,127,0
72,49,127,2
64,55,127,0
67,73,127,2
58,56,127,1
62,51,127,0
64,24,0,2
55,49,120,0
57,49,120,1
64,49,120,0
67,89,127,2
54,42,120,0
61,42,120,0
75,42,120,1
66,51,120,0
54,58,0,2
59,58,120,0
62,19,120,1
48,46,127,2
64,50,120,0
69,86,127,3
61,59,120,1
55,52,120,0
62,64,127,0
73,105,0,3
66,27,127,1
78,59,127,0
85,39,127,2
79,52,127,0
85,13,15,3
80,16,127,3
76,50,127,0
71,35,127,0
78,28,127,1
79,26,127,2
71,37,127,1
83,52,127,0
71,5,127,1
76,51,127,0
60,28,127,1
86,59,127,1
71,12,127,1
79,85,127,1
71,35,127,0
78,47,127,1
76,50,127,1
71,65,0,2
78,48,127,0
79,53,127,0
67,37,127,0
76,52,127,0
67,36,127,0
73,79,127,2
73,1,127,2
62,18,127,1
57,48,127,1
74,52,120,0
67,89,127,2
85,73,120,2
74,17,120,1
73,12,120,1
71,84,120,2
73,13,0,2
74,57,120,0
73,51,120,0
79,90,127,3
66,27,0,3
71,96,0,2
81,82,120,2
71,24,127,2
74,57,127,1
74,55,0,1
66,17,127,2
64,52,127,1
85,52,127,2
62,46,127,0
71,46,127,0
63,52,120,1
76,52,127,1
73,48,120,0
74,91,127,2
73,49,120,0
74,90,0,2
73,50,120,0
66,57,0,2
84,51,0,2
74,57,120,0
73,52,120,0
71,58,120,0
73,51,120,0
63,82,127,2
66,57,127,0
74,55,127,0
66,57,127,0
77,70,117,3
73,52,127,0
65,10,127,2
71,15,127,2
62,29,127,1
66,29,127,0
62,27,127,0
66,27,127,0
62,26,127,0
66,26,127,0
62,25,127,0
56,52,127,2
62,43,127,2
65,59,127,3
78,59,127,0
71,39,127,0
79,79,127,1
77,8,127,2
78,80,0,2
76,50,127,1
71,35,127,0
76,11,127,2
79,17,127,1
74,65,127,2
81,52,127,2
71,36,127,1
76,89,127,1
71,28,127,1
78,59,127,0
71,39,127,1
79,52,127,0
75,15,127,3
88,69,127,2
79,23,127,2
71,35,127,0
78,48,127,0
79,53,127,1
67,37,127,0
76,52,127,0
63,73,127,2
67,31,127,3
64,28,127,1
55,40,127,1
82,48,127,1
74,52,120,0
67,52,127,0
85,83,127,3
74,53,120,0
69,49,120,1
74,56,120,0
73,50,70,1
74,57,120,0
73,51,120,0
74,57,127,1
73,32,120,1
63,29,120,2
71,51,127,2
66,57,127,0
62,86,127,3
74,55,127,1
68,29,0,3
57,13,127,2
82,52,127,1
59,46,127,1
71,46,127,0
80,52,127,2
67,52,127,1
73,48,0,1
74,90,0,2
76,49,127,2
62,56,120,1
81,18,0,3
74,57,120,0
73,51,120,0
60,57,127,2
82,52,120,1
71,58,127,1
67,22,0,3
74,57,127,0
66,89,127,1
74,55,127,0
52,57,127,2
76,49,127,0
66,78,127,2
57,45,127,1
71,6,127,2
55,0,127,2
77,59,127,2
62,27,127,0
66,27,127,0
62,26,127,1
66,26,127,0
62,25,127,0
66,25,127,0
62,23,127,0
66,23,127,0
62,82,127,0
64,78,0,1
60,49,127,3
61,116,120,1
58,109,127,3
66,81,127,2
75,111,120,2
66,73,120,0
62,82,127,0
76,41,60,2
64,75,120,0
48,73,0,2
61,77,120,0
72,39,19,3
56,60,120,2
76,74,0,2
62,49,120,2
55,104,127,2
64,73,127,0
66,34,127,1
76,105,127,2
72,78,127,0
76,116,127,1
92,78,127,2
78,78,127,0
62,60,127,0
66,60,127,0
78,117,127,1
59,37,127,3
79,72,127,1
66,57,127,0
82,72,127,1
64,56,127,0
76,71,127,0
62,56,127,0
74,71,127,0
65,30,127,2
73,77,127,0
74,64,60,0
73,51,127,1
75,102,127,3
71,72,127,0
80,43,127,2
66,74,127,0
74,74,127,0
64,48,0,2
49,75,127,2
64,104,127,3
62,73,120,0
64,81,120,0
54,74,0,2
66,73,120,0
61,82,127,1
66,71,60,0
64,99,120,1
62,73,120,0
61,77,120,0
62,71,120,0
64,80,120,0
55,47,120,2
66,73,120,0
62,114,127,2
64,73,127,0
66,74,127,1
69,77,127,0
73,42,127,2
76,79,127,0
75,105,127,3
78,78,127,0
62,98,127,2
66,60,127,0
78,112,127,2
79,93,127,3
79,72,127,0
61,84,0,3
86,48,127,3
64,56,127,0
76,71,127,0
70,56,127,2
74,101,71,2
67,68,127,0
73,77,127,1
61,64,60,1
73,102,127,2
69,67,127,0
71,93,127,2
73,69,127,0
80,111,127,2
75,74,83,2
63,73,0,2
62,58,120,1
61,75,120,0
62,79,120,0
66,74,0,2
69,58,127,2
66,75,120,0
74,114,120,2
76,32,60,1
74,26,120,1
85,84,127,3
73,50,120,0
93,23,127,3
76,53,120,1
99,63,120,1
74,52,120,0
73,62,0,2
77,12,120,2
85,59,120,0
74,52,120,0
86,24,127,2
83,59,127,0
79,56,127,0
74,59,127,0
74,59,127,0
83,59,127,2
77,63,127,1
76,52,60,0
77,77,60,1
76,59,127,0
74,59,127,0
85,91,120,2
81,63,127,0
78,57,127,0
72,79,0,2
70,59,120,0
77,63,127,1
74,57,127,0
68,29,120,2
69,20,127,1
77,74,127,2
74,74,127,0
64,73,60,0
62,78,120,0
61,75,127,1
57,79,120,1
51,50,120,2
69,78,120,0
66,46,0,2
62,58,120,1
81,64,0,2
74,55,120,0
86,64,120,0
73,50,127,1
85,24,127,2
74,18,120,1
86,63,120,0
74,86,0,2
86,62,120,0
73,24,120,1
85,24,127,2
74,52,120,0
92,99,127,3
83,59,127,0
79,56,127,0
64,34,127,2
74,25,127,1
76,59,127,0
77,83,127,1
76,52,60,0
77,49,60,0
76,34,84,2
81,59,127,1
71,95,127,3
81,63,127,0
78,57,127,0
72,28,120,1
70,59,0,1
91,96,81,3
74,57,62,1
70,59,0,1
83,99,127,3
62,30,127,1
66,49,0,1
67,55,127,2
66,31,127,3
61,56,127,0
62,51,127,0
65,58,120,1
55,17,120,1
59,49,120,0
64,49,120,0
54,53,120,1
54,42,120,0
61,42,120,0
53,42,120,1
66,51,120,0
66,58,0,2
54,79,127,2
59,46,120,0
50,46,120,1
70,55,120,1
59,42,120,0
73,42,120,1
64,51,0,1
61,59,127,0
62,27,60,1
61,55,127,0
59,53,127,0
57,56,127,1
62,59,127,0
66,10,0,2
64,82,0,2
62,19,127,1
61,56,127,0
62,51,127,0
64,58,127,1
61,15,120,2
59,49,120,0
64,49,120,0
67,53,120,0
54,42,120,0
61,42,120,0
64,19,120,1
66,14,127,2
62,83,0,2
45,38,38,3
62,75,127,2
73,46,127,2
64,50,120,0
71,26,127,3
57,85,127,2
55,52,127,0
62,31,127,1
74,107,127,1
66,64,127,0
75,59,127,2
66,71,60,1
64,55,127,0
62,53,127,0
57,56,127,1
50,17,127,3
58,58,120,1
65,26,120,2
50,49,127,2
64,49,120,0
71,27,120,2
53,6,127,3
61,82,127,2
64,42,120,0
66,51,120,0
63,58,127,2
48,46,127,2
58,46,120,1
62,46,120,0
55,83,0,3
64,42,0,2
62,66,0,2
77,78,120,2
61,59,0,1
62,49,127,1
61,55,127,0
59,53,127,0
61,20,127,1
62,59,127,0
66,49,60,0
71,55,0,2
62,53,127,0
61,56,127,0
53,51,0,2
64,25,0,2
55,10,120,1
59,49,120,0
64,49,120,0
67,53,127,1
54,73,0,2
61,68,120,1
64,42,120,0
66,51,120,0
62,89,0,2
59,58,120,0
56,17,127,3
59,46,120,0
72,25,127,3
61,59,127,0
57,59,0,1
55,52,127,0
62,64,127,0
71,77,127,2
68,64,127,1
74,21,127,1
81,67,127,0
83,59,127,0
81,55,127,0
79,57,127,0
81,53,127,1
83,60,60,1
83,59,127,0
100,55,127,1
96,58,127,2
65,96,127,3
81,67,127,0
83,59,127,0
81,55,127,0
75,22,127,2
78,53,127,0
73,48,127,1
76,60,127,0
73,45,127,0
79,35,0,3
71,44,127,0
83,55,127,2
73,46,127,0
76,37,127,1
65,36,127,3
81,67,127,1
83,59,127,0
75,78,127,2
80,23,100,3
88,91,127,2
83,60,127,0
83,59,127,0
76,55,127,2
83,58,127,0
80,57,127,2
74,102,127,2
83,98,127,1
81,55,127,1
79,57,127,0
84,20,0,3
63,48,127,1
73,48,127,0
76,89,127,1
62,59,127,0
66,49,60,0
64,55,127,0
62,53,127,0
61,56,127,0
65,78,127,3
57,58,120,1
55,49,120,0
59,49,120,0
64,49,120,0
67,53,120,0
54,42,120,0
61,68,127,2
64,72,0,2
66,51,0,1
62,58,120,0
42,46,127,2
59,46,0,1
60,20,0,3
73,55,35,2
59,42,120,0
70,5,120,2
64,18,127,2
49,59,127,1
63,49,0,2
74,83,127,2
59,53,127,0
61,56,127,0
71,59,127,1
66,49,60,0
67,55,127,1
62,53,127,0
61,87,127,2
62,51,127,0
64,58,120,0
43,49,0,2
59,74,7,2
64,49,0,1
67,53,120,0
57,42,0,2
61,42,120,0
64,42,120,0
59,75,0,3
55,58,0,2
59,58,120,0
55,75,127,3
70,76,120,2
66,17,120,2
61,92,127,1
65,23,127,2
55,13,127,1
62,64,127,0
65,77,127,2
66,26,127,1
78,59,127,0
61,39,127,2
75,52,127,1
71,35,127,0
67,76,127,2
76,50,127,0
57,35,47,2
78,48,35,1
79,53,127,0
77,37,127,2
83,52,127,0
71,36,127,0
76,51,127,0
71,28,127,0
72,59,127,1
71,39,127,0
79,29,127,1
71,35,127,0
78,47,127,0
76,50,127,0
71,4,127,1
78,48,127,0
79,81,127,2
67,37,127,0
76,52,127,0
67,36,127,0
73,51,127,0
68,0,127,2
71,17,127,3
71,48,127,0
74,52,127,1
67,52,127,0
73,48,120,0
69,28,127,3
79,49,120,1
74,89,0,2
73,50,120,0
74,57,120,0
73,51,120,0
74,57,63,1
75,52,120,1
80,58,0,2
73,51,120,0
66,57,127,0
74,57,127,1
74,55,127,0
76,82,127,1
64,52,127,0
73,52,12,1
60,80,127,3
71,46,127,0
74,52,120,0
67,52,127,1
73,48,127,1
74,53,120,0
62,18,120,2
74,56,127,1
73,50,120,0
72,57,120,1
73,51,120,0
79,57,120,1
82,74,0,3
80,20,120,2
68,51,0,2
74,96,127,2
54,32,127,2
68,34,127,2
61,57,127,2
76,49,127,0
70,52,127,1
64,45,127,0
85,46,127,1
62,69,127,2
66,29,127,0
62,27,127,0
66,27,127,0
62,26,127,0
66,0,127,1
63,0,127,3
66,25,127,0
62,23,127,1
66,23,127,0
78,59,127,0
71,39,127,0
79,88,127,2
71,35,127,0
78,47,127,0
76,90,93,2
61,35,127,1
66,48,0,2
79,53,127,0
71,77,127,1
83,30,122,2
71,36,127,0
79,51,127,2
71,28,127,0
75,59,119,2
71,39,10,1
72,52,127,2
71,10,127,2
78,47,127,0
76,50,127,1
71,35,127,0
78,10,0,2
79,53,127,0
67,1,127,1
76,52,127,0
67,4,127,2
73,51,127,0
64,28,127,0
56,80,127,3
77,48,127,1
74,52,120,0
67,52,127,0
79,24,120,2
74,53,120,0
64,49,120,1
74,16,0,2
73,50,9,1
80,21,0,3
73,51,120,0
74,57,120,0
84,79,39,3
71,58,120,0
59,51,127,2
66,57,0,1
74,83,127,1
74,20,127,1
76,49,127,1
64,84,127,2
66,52,8,2
49,46,127,1
71,46,127,0
74,52,120,0
67,25,127,1
60,48,127,2
74,53,120,0
84,49,127,2
74,56,0,1
73,50,120,0
74,17,127,2
75,74,120,2
74,57,120,0
73,52,120,0
59,87,0,3
73,51,120,0
74,20,127,2
66,57,127,1
74,55,127,1
59,57,127,1
76,25,127,1
73,52,127,0
64,45,127,0
74,77,127,3
62,29,127,0
58,65,127,3
62,27,127,0
66,66,127,2
62,26,127,0
66,26,127,0
62,49,127,1
74,45,127,3
62,23,127,0
78,48,127,2
86,98,127,0
74,82,127,0
91,93,127,1
71,78,127,2
93,89,127,1
83,75,127,1
85,88,127,0
83,74,0,2
77,118,127,2
74,74,127,0
88,97,127,0
76,81,127,0
91,89,127,0
78,111,109,3
90,87,127,0
78,74,127,0
92,127,127,3
78,48,127,2
88,89,127,0
76,75,127,0
86,87,124,1
78,74,127,2
85,86,127,0
73,72,127,0
86,85,127,0
74,72,127,0
88,96,127,0
76,81,127,0
91,88,127,0
79,112,127,1
90,87,127,0
86,74,127,1
100,64,127,3
74,48,127,2
81,74,127,1
88,66,127,1
78,74,127,0
90,88,127,0
81,77,127,0
80,92,127,2
80,78,127,1
110,113,45,3
88,113,127,2
100,94,127,0
87,78,127,1
104,93,127,1
91,78,94,2
96,93,127,2
90,60,127,0
102,54,127,1
91,57,127,0
97,125,127,2
77,32,127,2
102,121,127,2
88,55,127,0
100,85,127,0
86,55,127,0
98,85,127,0
85,77,127,1
97,65,127,1
112,76,60,1
82,34,127,2
97,87,127,0
81,87,127,2
87,42,127,3
82,73,127,1
95,86,127,0
85,41,127,1
97,82,127,0
96,50,127,2
98,88,127,0
64,64,60,0
64,36,120,2
71,34,120,2
62,70,120,0
62,65,120,0
69,69,120,0
66,66,0,1
62,70,120,0
62,69,120,0
70,66,120,1
62,70,120,0
62,69,120,0
61,44,120,1
62,70,7,1
69,39,120,1
66,69,120,0
76,73,120,1
67,75,120,1
66,72,9,1
62,76,120,0
69,57,120,1
66,75,120,0
62,71,120,0
69,66,120,0
66,72,120,0
62,69,127,1
69,72,0,1
67,38,0,3
72,36,0,3
74,84,120,0
69,38,120,1
81,76,120,0
78,88,120,0
66,73,120,0
61,72,120,1
74,85,120,0
84,87,120,1
71,72,120,1
73,88,120,1
60,74,47,2
62,81,127,0
74,74,55,2
79,111,127,3
65,81,127,2
74,96,127,0
62,111,127,1
63,118,127,2
86,127,127,2
78,93,127,1
64,67,127,2
86,81,127,1
74,93,127,1
92,101,127,2
98,120,127,0
90,101,127,0
