note,velocity,time,anomalies
69,51,127,0
55,95,127,2
53,8,127,3
71,72,127,2
76,69,127,1
75,68,127,1
81,56,127,2
71,52,0,1
61,61,18,2
59,39,127,2
71,52,127,0
80,47,127,1
68,52,127,0
57,50,127,2
68,39,60,0
66,69,60,1
67,34,60,1
71,52,127,0
69,52,127,0
54,74,127,3
66,48,127,1
67,79,127,3
68,57,127,0
66,48,127,0
64,48,127,0
77,70,127,1
75,37,127,2
73,54,127,0
78,95,127,2
69,78,127,2
73,28,127,2
80,15,127,2
73,47,127,0
73,100,35,2
67,62,127,2
76,57,127,0
75,50,127,0
73,19,127,2
68,43,127,0
62,75,127,2
70,44,127,0
69,43,127,0
68,75,127,1
68,63,127,1
70,98,127,2
71,81,127,1
75,65,127,1
60,75,127,1
73,44,110,2
68,57,127,2
69,51,127,0
69,23,56,3
62,86,127,3
64,48,127,0
76,91,127,2
84,38,127,3
79,52,127,2
71,52,127,0
75,90,127,2
77,27,127,2
71,52,0,1
66,47,127,0
68,15,127,1
69,50,60,0
59,39,60,1
66,42,60,0
62,34,0,2
71,52,127,0
69,52,127,0
68,52,127,0
74,48,127,2
69,51,127,1
71,17,127,3
66,48,127,0
62,48,127,2
76,70,127,0
75,98,127,1
73,54,127,0
71,37,127,1
80,78,127,1
73,67,127,1
80,82,127,2
73,13,127,1
73,56,127,0
78,89,127,3
87,36,127,2
75,51,127,0
73,50,127,0
68,15,127,1
71,50,127,0
70,44,127,0
69,43,127,0
57,36,0,2
59,25,0,3
70,70,127,0
71,81,127,0
75,89,127,0
73,75,127,0
71,67,110,0
80,102,127,3
77,11,127,3
60,51,0,2
67,57,127,0
71,18,127,3
64,51,127,1
77,53,127,2
69,95,127,1
73,64,127,2
63,75,127,1
69,61,127,0
67,63,127,1
72,69,127,0
73,78,103,2
72,40,127,1
74,86,127,0
63,38,0,3
75,74,61,2
79,86,127,0
78,85,127,0
76,70,127,0
74,81,127,0
83,96,127,2
74,68,120,0
78,64,120,0
81,69,120,0
84,69,120,0
86,105,127,3
81,66,120,0
79,70,120,0
78,41,120,1
76,70,120,0
75,89,120,1
78,70,127,1
76,66,120,0
74,64,120,0
72,58,127,1
68,64,127,2
69,57,120,0
68,41,0,2
69,50,127,1
78,46,120,1
69,46,0,1
79,46,60,1
72,41,60,0
74,50,127,0
71,46,127,0
69,46,127,0
76,56,127,0
71,27,127,2
71,48,127,0
69,48,25,1
69,56,127,2
72,49,127,0
71,57,120,0
71,47,127,0
74,54,127,0
71,48,127,0
66,53,0,2
59,80,127,2
67,40,127,0
69,40,127,0
71,47,127,0
71,35,127,0
74,40,127,0
68,63,127,2
57,39,0,2
69,36,127,0
67,30,127,0
57,30,127,1
71,35,127,1
70,49,127,1
65,57,127,2
72,54,127,0
71,57,127,0
69,71,127,1
68,79,127,0
57,67,127,2
64,67,127,0
77,48,127,3
75,59,127,1
73,67,127,0
85,67,127,1
67,78,127,1
81,51,127,2
65,96,127,2
58,67,70,2
66,60,127,1
68,67,127,0
68,85,127,2
71,41,127,1
69,57,127,0
72,67,127,2
66,61,127,0
68,79,127,2
69,8,0,2
71,57,13,1
68,21,127,1
66,27,127,1
79,56,127,1
71,57,127,0
73,69,127,2
67,75,127,3
76,40,127,2
76,60,127,0
71,52,127,0
71,56,127,0
65,89,127,3
69,61,2,2
69,86,127,1
68,53,127,0
66,60,127,0
68,61,127,0
55,83,127,2
57,68,127,1
68,59,127,0
66,60,127,0
73,71,127,0
57,104,127,2
69,23,127,3
65,63,127,2
76,75,127,0
65,40,127,3
73,38,127,1
81,69,127,1
75,70,127,0
78,75,127,0
81,77,127,0
80,75,127,0
75,63,127,0
88,71,107,2
63,64,13,2
80,94,0,3
73,54,127,0
60,22,127,2
66,51,127,0
76,36,127,2
63,44,127,0
62,43,127,0
61,36,127,0
50,56,127,2
63,58,127,0
64,65,127,0
63,33,127,3
66,63,127,0
64,20,127,2
64,66,127,1
75,49,127,2
61,55,127,1
60,22,127,2
45,25,127,2
68,36,127,0
73,60,127,2
64,39,127,0
68,10,127,1
64,38,127,1
78,38,127,2
51,56,127,2
77,26,127,2
