note,velocity,time,anomalies
75,72,120,0
75,61,90,0
75,100,0,2
80,72,120,0
80,64,90,0
75,99,127,2
80,101,127,3
72,72,120,0
68,51,90,0
72,61,90,0
68,61,127,0
72,72,127,0
73,48,42,2
70,57,120,0
73,52,120,0
77,62,120,0
70,64,127,0
67,55,127,1
63,94,120,1
63,51,90,0
68,72,120,0
68,64,120,0
68,64,120,0
74,72,127,2
70,35,0,2
70,39,90,1
85,72,120,1
72,69,120,0
79,38,120,2
62,39,0,3
75,83,127,0
81,48,127,2
75,72,120,0
75,26,127,2
75,72,127,0
80,72,120,0
80,64,90,0
80,72,127,0
68,61,120,0
72,72,120,0
68,51,90,0
72,61,90,0
68,61,127,0
67,72,127,1
73,68,120,0
70,57,120,0
67,52,0,2
79,62,127,2
70,93,127,1
60,55,127,2
63,72,120,0
63,51,90,0
68,72,120,0
68,64,120,0
68,64,120,0
70,72,127,1
70,107,127,2
70,83,90,1
72,72,120,0
79,37,120,2
68,62,120,0
65,74,0,2
75,83,127,0
67,70,127,0
69,43,127,3
75,61,90,0
75,72,120,0
75,60,120,0
83,35,120,2
77,50,0,1
77,61,115,1
82,87,127,1
75,67,120,0
75,50,90,0
75,61,127,0
80,59,127,0
72,67,120,0
72,50,127,1
72,61,127,0
73,57,127,0
74,59,127,0
75,51,120,1
75,60,120,0
77,87,0,2
79,50,120,0
75,72,120,0
75,60,120,0
82,67,127,0
71,89,127,3
73,72,127,2
75,60,120,0
82,90,127,1
82,39,120,0
75,57,127,1
60,121,120,2
53,69,120,1
63,75,90,0
60,99,0,2
63,83,127,0
60,102,127,1
84,92,120,0
80,78,120,0
80,73,90,0
84,86,90,0
84,93,20,1
80,79,127,0
69,61,120,0
72,72,120,0
73,51,127,2
72,61,90,0
69,61,127,0
72,72,127,0
81,68,120,1
70,57,0,1
67,61,120,0
70,72,120,0
63,21,90,2
81,28,90,2
67,61,127,0
70,93,127,2
72,40,120,1
68,57,120,0
72,61,120,0
65,93,0,3
82,31,0,3
75,61,90,0
72,61,127,0
75,72,127,0
73,68,120,0
77,57,120,0
61,93,120,1
68,39,120,2
56,83,127,1
60,70,127,0
66,105,127,3
75,61,90,0
75,72,120,0
75,60,120,0
77,67,120,0
77,50,90,0
67,88,127,2
92,59,127,1
75,67,120,0
75,50,90,0
75,61,127,0
80,59,127,0
72,67,120,0
72,50,90,0
72,61,127,0
73,57,127,0
73,79,127,2
75,72,120,0
75,60,120,0
77,67,127,0
79,50,120,0
75,72,50,1
75,60,120,0
82,67,127,0
94,50,127,2
75,106,120,1
75,60,120,0
92,27,127,3
82,39,120,0
75,57,127,0
63,82,120,0
60,69,120,0
63,75,90,0
60,83,90,1
63,83,127,0
60,70,127,0
84,92,120,0
80,78,120,0
80,73,90,0
84,86,90,0
84,93,127,0
74,46,127,3
69,61,120,0
78,72,0,2
69,51,127,1
72,38,90,1
69,61,127,0
72,72,127,0
83,89,127,3
70,57,120,0
67,61,0,1
70,100,0,2
67,51,90,0
70,61,90,0
67,61,127,1
70,72,127,0
72,94,120,1
68,57,120,0
72,61,120,0
75,72,120,0
72,29,90,1
66,61,0,2
72,61,127,0
75,72,127,0
73,68,120,0
69,87,0,3
61,62,120,0
64,74,120,1
54,83,127,1
60,70,127,1
72,60,127,0
73,54,127,0
77,60,127,1
75,55,127,0
73,58,127,0
72,29,120,1
79,55,127,2
72,60,127,0
87,60,127,1
80,54,127,0
84,60,127,0
80,34,127,1
92,89,127,3
77,53,127,0
75,55,127,0
75,60,127,0
79,60,127,0
80,54,127,0
84,87,127,2
80,55,127,0
79,33,127,1
77,84,127,1
75,55,127,0
74,52,127,0
82,23,127,1
80,60,127,0
79,54,110,0
74,84,0,3
77,55,90,0
75,58,127,0
77,51,90,0
74,55,127,0
77,47,90,0
76,89,127,3
72,27,127,1
73,54,127,0
77,60,127,0
75,55,127,0
73,58,127,0
72,53,110,0
72,55,127,0
72,60,127,0
79,60,127,0
80,54,127,0
77,86,127,2
80,55,0,1
79,58,127,0
77,53,127,0
75,55,127,0
75,60,127,0
93,60,127,1
68,22,127,3
84,60,127,0
94,18,127,3
79,30,127,1
77,53,127,0
75,55,127,0
74,52,127,0
82,60,127,0
80,60,127,0
79,54,110,0
79,28,127,1
81,55,0,2
75,58,127,0
77,51,90,0
74,55,127,0
66,77,90,2
81,40,127,2
77,60,127,0
77,54,127,1
65,60,127,1
73,55,120,0
73,58,127,0
75,51,120,0
72,55,127,0
73,47,120,0
70,60,127,0
72,26,0,2
70,27,127,1
70,60,127,0
68,55,127,0
67,58,127,0
68,51,127,0
61,80,127,3
68,47,127,0
68,51,127,0
78,60,127,2
67,49,127,0
70,49,127,0
72,57,127,0
73,48,127,0
77,57,127,0
75,47,127,0
73,56,127,0
59,10,10,3
72,55,127,0
72,60,127,0
79,60,0,1
80,54,127,0
84,87,127,1
80,55,127,0
79,31,127,1
86,26,47,3
64,88,127,2
75,60,127,0
73,60,127,0
72,54,110,0
72,34,127,1
70,55,90,0
68,97,127,2
70,51,90,0
67,55,127,0
70,8,127,2
56,60,127,1
77,60,127,0
84,28,127,2
75,60,127,0
73,55,120,0
62,58,127,1
75,51,120,0
58,77,0,3
73,47,120,0
70,60,127,0
72,60,127,0
70,54,127,0
83,60,127,1
68,55,127,0
67,58,127,0
68,51,127,0
67,55,127,1
54,75,0,3
58,25,127,2
72,60,127,0
77,54,110,2
67,45,127,0
72,50,127,0
65,45,127,1
77,55,127,0
75,16,127,1
64,54,0,2
72,47,110,0
72,55,124,1
72,60,127,1
79,60,127,0
80,54,127,0
84,60,127,0
80,55,127,0
87,19,127,3
90,29,106,3
75,55,127,0
75,60,127,0
73,60,127,0
72,54,110,0
72,40,127,2
70,55,90,0
68,58,127,0
70,81,90,1
58,23,86,3
70,47,0,1
68,60,127,0
70,72,120,1
87,61,0,2
75,72,127,0
80,72,120,0
80,64,90,0
80,72,127,0
68,61,120,0
59,100,127,3
82,31,127,3
72,61,90,0
68,61,127,0
72,72,127,0
73,68,120,0
70,57,32,1
85,52,127,2
75,99,120,2
61,87,127,3
67,55,127,0
63,72,120,0
63,51,90,0
68,72,120,0
68,64,120,0
68,64,120,0
70,72,127,0
62,72,120,1
70,63,90,0
72,72,120,0
72,69,120,0
68,62,120,0
74,74,120,0
75,83,127,0
67,70,127,0
75,72,120,0
75,61,90,0
62,72,120,1
75,60,120,0
77,67,120,0
77,87,127,2
77,61,127,0
82,59,127,0
75,39,127,2
75,50,90,0
75,61,127,0
78,59,127,1
72,67,120,0
63,71,0,3
72,41,72,2
73,57,127,1
74,59,127,0
75,72,120,0
75,60,120,0
77,67,127,0
79,50,120,0
66,95,1,3
67,60,120,1
82,67,127,0
82,50,120,0
75,72,120,0
75,60,127,1
82,52,127,0
71,9,49,3
75,57,127,0
63,82,120,0
60,69,120,0
63,75,90,0
60,63,90,0
63,83,127,0
60,70,127,0
84,92,120,0
80,78,120,0
80,73,90,0
80,110,90,2
84,93,127,0
80,79,127,0
69,61,120,0
72,72,120,0
69,82,127,2
72,61,90,0
69,61,127,0
72,72,127,0
73,28,127,2
70,57,120,0
61,61,0,2
70,72,120,0
67,51,90,0
81,82,0,3
67,61,127,0
70,72,127,0
72,68,120,0
68,57,120,0
67,90,120,2
75,72,120,0
72,51,90,0
75,61,90,0
77,61,127,1
75,107,127,1
73,68,120,0
77,57,120,0
61,62,120,0
67,74,120,0
68,83,127,0
60,70,127,0
