note,velocity,time,anomalies
53,21,120,0
55,25,120,0
46,21,120,1
55,25,120,0
28,50,120,2
43,23,127,1
92,40,127,1
65,17,120,0
67,21,120,0
65,17,127,0
67,21,127,0
62,39,127,3
67,21,127,0
63,0,127,2
68,17,127,2
67,21,127,0
61,33,127,0
79,0,127,3
67,21,127,0
63,33,127,0
65,46,127,2
67,21,127,0
63,33,127,0
61,35,127,0
71,17,127,1
67,21,127,0
41,22,120,0
43,26,127,1
41,2,120,1
43,54,120,1
41,0,127,2
43,23,120,0
41,19,120,0
43,23,120,0
67,26,127,0
65,0,74,2
60,17,127,0
62,21,127,0
65,24,127,0
67,24,127,0
60,17,127,0
62,55,127,1
67,25,127,0
65,21,127,0
60,17,127,0
62,57,127,1
54,0,127,2
76,0,127,2
66,17,0,2
62,0,127,1
65,30,127,0
56,3,127,2
65,34,0,1
67,34,127,0
72,75,127,2
62,59,127,2
65,36,127,0
62,30,127,0
50,27,127,2
60,34,127,0
62,28,127,0
59,4,127,2
70,31,127,1
65,65,127,2
62,29,127,0
72,33,127,0
69,29,127,0
60,21,127,0
62,21,127,1
67,33,127,0
65,32,127,0
67,33,127,0
69,37,127,0
66,33,127,2
60,21,127,0
62,21,127,0
67,7,127,2
74,15,127,1
72,35,127,0
69,33,127,0
60,21,127,0
62,21,127,0
67,32,127,0
65,26,127,0
73,33,127,2
69,35,127,0
72,78,127,2
60,21,127,0
62,41,127,2
67,0,127,2
40,0,120,2
46,25,127,1
44,21,127,0
53,56,127,3
44,21,120,0
46,25,120,0
46,31,127,1
48,0,127,2
48,16,127,3
52,31,127,1
44,21,120,0
46,25,120,0
50,48,127,2
46,47,127,2
45,0,120,2
46,25,120,0
61,31,120,1
46,26,120,0
52,31,0,2
60,37,120,0
58,26,120,0
61,26,120,0
66,31,120,0
58,26,127,1
61,26,120,0
66,31,120,0
65,29,127,0
71,44,127,3
56,24,127,0
65,25,127,0
60,42,99,2
56,21,127,0
54,26,120,0
58,26,120,0
63,31,120,0
54,4,127,2
58,65,120,1
63,31,120,0
61,29,127,0
56,24,127,0
53,0,127,1
52,47,127,3
70,35,127,0
65,27,127,0
62,21,127,0
72,59,120,2
61,0,120,1
66,31,120,0
58,26,120,0
51,26,120,1
78,60,120,2
65,29,0,1
60,24,120,0
56,24,120,0
49,44,127,3
60,22,120,0
65,0,120,1
68,64,120,2
60,21,120,0
56,21,120,0
60,39,120,2
50,0,0,3
65,23,120,0
54,26,127,1
58,26,127,1
62,31,127,2
54,26,120,0
58,26,120,0
63,31,120,0
61,0,127,2
58,24,127,0
54,24,127,0
53,0,127,1
64,27,127,1
56,21,127,0
52,19,127,0
55,19,127,0
58,24,127,0
51,20,127,0
55,24,127,0
56,0,127,2
51,20,127,0
55,24,127,1
51,20,127,0
49,20,127,0
67,24,127,0
63,24,127,0
55,24,127,0
73,31,127,1
63,31,127,1
61,31,127,0
51,20,127,1
55,24,127,1
49,42,127,2
51,20,127,0
55,24,127,0
51,20,127,0
49,20,127,0
79,67,127,2
90,37,127,1
71,31,127,0
45,38,127,1
59,79,127,1
52,1,120,2
55,34,120,0
59,41,120,0
55,34,120,0
58,43,120,0
54,36,120,0
65,37,120,1
53,2,127,3
58,37,120,0
54,0,10,2
58,37,120,0
54,31,120,0
53,38,127,0
57,45,127,0
57,41,127,1
46,60,127,3
71,16,120,2
53,54,127,2
56,43,127,0
52,36,127,0
60,37,127,0
56,54,127,1
46,39,127,2
59,46,127,0
64,45,127,0
57,38,127,0
59,44,127,0
67,52,127,0
49,38,127,2
64,45,127,0
55,6,127,1
59,50,127,0
57,43,127,0
38,70,127,3
59,47,127,0
55,76,127,1
60,85,127,2
52,38,127,0
59,52,127,0
55,37,127,0
64,50,127,0
44,42,78,2
46,91,127,2
55,45,127,0
64,30,127,2
57,43,127,0
59,42,127,0
55,35,127,0
58,48,127,1
74,48,49,2
49,30,127,0
61,9,0,2
72,38,127,1
49,30,127,1
49,13,127,1
49,30,127,0
61,38,127,0
58,38,127,0
55,30,127,1
60,37,120,1
49,41,120,0
60,30,127,2
61,38,127,0
58,38,127,0
49,30,127,0
49,33,72,1
51,30,127,0
58,30,127,0
63,51,127,0
63,47,120,0
63,40,120,0
53,27,127,0
58,27,127,0
61,46,120,0
49,68,120,2
61,72,120,1
61,41,127,1
51,0,127,3
58,30,127,0
60,51,127,0
53,25,127,1
60,44,120,0
60,33,120,0
56,23,127,0
59,39,127,0
66,50,127,0
63,20,127,2
58,37,127,0
51,37,127,0
70,37,127,0
57,45,127,2
58,40,127,0
58,69,0,2
63,33,127,1
58,33,127,0
63,33,127,2
66,52,127,3
70,16,127,1
58,68,127,1
58,53,0,2
70,30,127,0
77,33,127,0
80,30,127,2
74,39,127,0
70,30,127,1
69,30,120,0
69,30,120,0
69,28,127,1
77,37,127,0
69,28,120,0
79,58,127,1
67,30,127,0
72,39,127,0
74,33,127,0
67,61,0,2
77,39,127,0
67,30,120,0
69,64,127,2
70,54,127,2
72,27,127,0
72,37,127,0
68,30,127,1
74,30,127,0
74,34,127,0
70,30,120,0
70,30,120,0
72,34,127,0
69,51,127,2
69,30,120,0
61,8,0,3
77,38,127,0
69,28,120,0
82,0,127,2
67,30,127,0
67,0,120,1
79,6,120,2
78,54,81,3
62,30,127,0
72,31,127,0
62,56,0,3
71,0,127,2
67,31,127,0
60,21,127,0
64,0,0,3
66,31,127,1
69,36,127,0
72,31,127,0
67,40,127,0
50,0,127,3
60,21,127,0
74,40,127,0
72,34,127,0
69,0,127,2
67,21,127,1
60,21,127,0
67,30,127,0
65,53,127,2
67,31,127,0
69,34,127,0
72,39,127,0
60,21,127,0
67,33,127,0
62,21,127,0
65,30,127,0
60,55,127,1
67,57,127,2
62,21,127,1
54,21,127,1
50,28,127,0
56,21,127,1
40,57,127,3
48,21,127,0
63,0,127,2
51,21,127,1
55,28,127,0
76,37,127,2
73,36,127,0
