note,velocity,time,anomalies
72,34,127,0
70,9,127,1
74,34,127,0
77,60,60,2
82,13,127,3
70,38,120,1
69,30,127,0
75,64,127,3
74,34,120,0
72,34,127,0
73,14,127,2
76,38,127,0
69,37,127,0
75,22,127,2
69,37,127,0
77,42,127,0
71,38,60,1
58,11,127,3
72,42,0,1
69,35,127,0
72,39,120,0
74,39,120,0
72,10,127,1
73,64,127,2
69,0,127,1
64,35,127,0
66,16,127,2
55,60,0,3
57,39,127,2
72,12,0,2
64,37,127,0
65,42,127,2
78,62,127,3
73,34,127,1
72,39,120,0
70,42,127,0
62,33,127,1
54,37,127,1
57,27,127,0
52,31,127,1
63,27,127,2
65,1,87,2
75,30,60,1
69,29,127,0
72,70,127,1
78,27,127,1
72,31,0,1
88,31,120,1
72,33,127,1
63,25,127,0
63,67,127,2
50,27,127,2
68,31,127,2
53,27,127,2
63,64,127,3
81,28,60,1
64,69,127,1
70,33,127,0
70,30,120,0
60,7,127,2
72,31,120,0
79,9,127,3
58,23,127,0
64,26,0,1
55,21,127,2
65,0,127,2
52,18,127,1
64,21,127,1
69,0,127,3
65,0,127,1
43,0,127,2
65,0,127,2
56,16,127,1
58,18,127,1
