note,velocity,time,anomalies
39,70,127,2
48,41,60,0
55,18,127,2
64,40,0,2
57,66,127,2
50,46,0,2
56,9,127,1
64,36,127,0
59,65,0,2
64,25,127,2
64,51,127,1
56,24,127,0
59,28,127,0
70,2,127,3
59,14,127,2
59,67,127,2
67,78,127,1
66,68,127,3
48,40,60,1
70,46,127,0
75,32,0,2
64,36,127,2
71,56,127,1
67,32,127,1
67,0,0,3
78,32,8,2
59,0,127,2
63,28,127,1
77,6,127,2
70,21,0,3
59,77,127,3
71,60,127,0
71,32,0,2
71,96,60,1
77,70,127,0
76,38,127,2
79,68,0,1
70,6,127,3
78,66,127,2
65,2,127,1
58,63,127,3
83,16,127,2
77,68,0,2
65,30,127,1
69,0,127,1
58,36,127,0
62,16,127,2
57,22,0,3
55,34,127,0
58,14,0,2
64,40,127,1
54,59,127,2
63,60,127,2
65,33,127,0
57,27,127,1
60,27,127,0
82,33,127,1
57,0,127,1
60,27,127,1
65,33,127,0
39,53,127,2
44,88,30,2
44,33,127,3
57,61,127,0
49,58,127,2
67,61,110,1
64,24,110,2
47,68,120,1
69,46,0,3
57,38,127,3
56,11,0,3
57,43,60,0
53,25,120,2
66,70,110,1
81,48,0,2
69,86,110,1
83,53,0,2
65,28,110,2
79,20,0,2
93,56,110,1
82,57,110,0
42,57,0,2
48,32,127,2
48,26,30,1
63,95,127,2
57,94,127,2
58,32,0,2
54,68,110,1
61,95,120,1
62,40,0,2
60,74,127,0
62,86,60,1
47,29,0,3
39,67,127,3
52,79,127,3
68,48,127,1
69,15,110,1
58,49,110,1
70,49,110,1
89,87,110,2
84,29,127,3
83,56,127,1
86,57,110,1
72,85,127,1
72,24,0,2
65,68,127,1
77,39,84,2
77,91,0,2
67,58,127,1
77,69,127,1
79,66,127,1
64,53,127,0
70,39,127,1
69,59,25,1
83,56,127,2
73,4,127,2
69,87,127,2
68,20,127,2
67,51,60,1
85,47,0,2
65,23,127,2
70,62,127,1
88,54,127,2
79,96,127,3
76,96,127,1
79,81,0,2
64,49,127,0
70,58,127,0
70,49,60,0
68,49,127,1
69,58,0,1
58,11,127,1
62,40,127,0
80,28,127,2
55,0,127,1
58,69,127,2
74,45,60,2
49,41,127,2
48,41,60,0
70,47,127,2
54,40,127,2
63,40,60,1
56,18,127,3
64,47,127,0
46,71,18,3
62,36,127,1
66,57,127,3
59,0,127,2
68,25,0,2
64,30,127,0
56,0,0,2
53,60,127,3
78,0,127,3
51,58,127,1
55,63,127,0
55,81,127,2
53,5,127,3
58,8,60,2
75,47,127,1
73,40,127,1
57,40,60,1
56,77,16,3
59,81,127,2
57,32,127,1
45,36,127,2
71,36,127,0
66,32,127,0
59,56,0,2
72,32,127,1
54,62,127,2
57,32,127,2
71,32,127,0
62,45,0,2
53,55,127,1
50,12,127,2
53,60,127,1
53,0,127,2
65,46,127,1
78,48,60,1
71,54,127,0
67,50,0,2
71,54,60,0
77,58,127,0
83,81,127,3
77,53,0,1
80,66,127,1
72,31,127,2
77,61,0,1
88,106,127,2
77,46,127,1
77,47,127,2
85,117,127,2
88,73,127,1
82,95,60,2
102,118,127,3
77,42,127,2
66,96,60,2
89,90,127,0
74,105,127,3
90,93,60,1
64,74,60,1
86,123,60,1
71,64,60,0
95,110,0,3
55,63,60,1
83,32,127,3
48,13,60,2
68,60,60,1
65,47,0,2
71,55,60,0
53,42,60,0
65,19,60,1
51,18,60,2
56,7,127,3
37,62,127,3
59,6,127,1
51,25,127,1
62,25,98,2
48,62,127,2
61,23,127,1
50,23,127,0
53,28,127,0
47,23,127,1
50,57,127,1
55,28,30,2
77,78,127,1
76,40,127,0
76,73,127,2
74,77,127,1
74,40,127,0
79,6,127,1
79,71,127,0
