note,velocity,time,anomalies
88,26,47,2
90,72,127,0
78,68,127,0
90,68,127,0
88,76,127,1
78,91,127,1
81,72,127,1
85,48,127,2
76,71,127,1
83,73,0,2
90,80,127,0
68,38,127,3
80,76,127,2
76,40,9,3
78,73,127,0
104,76,127,2
90,80,127,1
78,73,127,0
90,76,127,0
78,53,127,1
55,71,127,1
89,52,127,3
70,80,127,1
66,73,127,0
84,116,127,2
80,118,127,2
66,39,127,1
90,82,127,2
78,88,127,0
55,81,14,2
78,125,127,2
78,68,127,1
52,120,127,3
78,120,127,1
78,79,120,0
71,79,120,0
70,57,0,3
83,94,120,0
61,38,120,2
78,116,120,2
72,97,0,3
71,71,47,1
71,71,120,0
83,84,120,0
75,71,120,0
70,35,0,3
78,52,127,2
71,79,127,0
75,54,127,1
91,94,127,1
75,79,0,1
92,94,120,1
64,79,127,2
59,79,120,1
71,71,120,0
77,84,127,2
71,99,127,3
78,71,120,0
71,71,120,0
96,84,120,1
73,71,120,1
66,71,0,2
78,79,127,0
81,118,127,2
75,79,127,0
71,79,127,0
75,79,120,0
71,79,120,0
78,100,0,2
72,94,120,1
71,39,127,2
83,84,120,0
87,106,120,2
66,71,120,1
78,41,0,2
82,84,120,1
83,71,120,1
62,71,127,2
61,79,0,2
85,102,0,3
80,94,127,2
78,79,127,0
75,79,31,1
83,94,120,0
78,79,120,0
79,79,120,1
71,71,120,0
83,84,0,1
75,39,127,2
92,71,120,1
78,98,50,2
76,71,127,2
75,71,0,1
83,84,120,0
75,79,127,0
96,94,127,1
78,79,127,0
74,50,127,2
74,52,127,2
99,121,127,2
86,112,127,2
74,71,127,0
74,97,127,1
86,84,127,0
74,79,127,0
73,65,127,2
76,115,0,3
81,114,0,3
74,71,127,0
86,84,127,0
75,44,127,3
78,38,127,2
74,79,127,0
76,64,127,3
71,36,127,2
62,84,99,2
80,75,127,1
62,31,127,1
73,63,0,2
74,75,0,1
62,109,105,2
74,107,127,1
74,112,127,1
62,95,127,2
53,37,127,2
74,75,127,0
53,63,127,1
74,75,100,1
74,84,127,0
62,71,127,0
62,37,127,1
74,78,127,0
62,65,127,0
67,111,127,3
62,41,127,1
68,53,127,2
62,70,127,0
74,78,127,0
58,64,120,1
74,111,120,1
60,64,120,1
79,72,127,2
69,101,127,2
74,78,127,0
60,40,127,3
74,72,120,0
70,40,0,3
74,38,120,1
62,70,127,0
74,78,127,1
58,28,127,3
74,100,51,2
62,96,127,2
74,37,32,2
79,43,0,3
88,110,120,2
67,67,120,0
79,101,120,1
67,74,127,0
93,63,127,2
80,33,120,2
79,96,120,1
75,91,120,2
79,75,120,0
79,104,127,2
79,45,127,2
67,103,127,2
88,115,127,2
78,68,0,2
79,113,0,2
74,87,120,0
78,87,127,1
86,97,120,0
65,104,127,3
79,79,120,0
86,88,120,0
74,84,0,1
78,84,127,1
86,61,127,1
70,72,127,1
57,80,127,2
57,67,120,1
67,75,0,1
54,45,0,3
67,115,0,2
61,43,127,2
63,111,127,2
59,67,120,0
76,75,127,2
59,66,120,0
67,74,127,1
59,72,127,0
67,80,127,0
71,74,0,1
73,100,120,2
79,72,120,1
63,51,120,2
63,93,0,3
71,74,120,0
72,80,120,0
75,32,120,2
62,109,120,1
69,79,0,1
74,80,127,0
69,72,127,1
71,67,120,0
60,41,0,3
77,105,127,3
74,75,0,1
82,72,127,1
74,81,127,0
66,67,127,2
74,107,120,1
71,66,120,0
67,52,120,2
65,59,127,3
72,72,0,1
58,42,120,2
74,116,59,2
61,69,26,2
59,110,0,3
72,88,127,3
68,44,120,1
71,75,0,1
64,40,120,1
69,103,120,1
64,69,120,0
68,69,120,0
71,77,120,0
64,67,120,0
70,73,120,1
72,82,127,1
74,64,0,1
83,42,127,3
85,59,120,1
76,66,120,0
71,63,120,0
74,71,0,1
64,60,127,2
70,67,120,0
73,28,0,2
66,62,120,0
71,96,120,1
66,57,0,1
70,43,120,1
63,31,63,3
53,60,0,2
71,67,120,0
75,97,0,3
76,64,120,0
67,72,120,1
75,59,120,0
68,105,0,3
73,63,120,0
76,71,127,1
68,60,120,0
72,67,48,1
75,67,120,0
68,91,127,2
73,69,120,0
62,57,0,2
72,39,0,2
75,27,120,1
68,60,120,0
78,93,120,2
76,67,127,1
78,54,127,0
89,28,127,2
73,86,105,3
91,55,127,1
74,54,11,1
78,96,127,1
69,50,127,0
73,31,127,3
86,29,127,2
81,61,127,0
76,85,127,2
66,55,0,2
64,78,127,2
78,60,127,0
69,52,127,0
76,37,127,1
78,24,127,1
81,41,127,1
76,51,0,1
91,57,127,1
74,56,0,1
78,31,127,1
69,53,127,0
75,28,127,2
78,56,127,0
86,24,127,2
76,53,127,0
79,20,127,2
74,36,127,2
73,93,127,2
69,54,127,0
76,61,127,0
83,62,127,0
86,37,2,2
81,56,127,0
95,27,0,3
79,61,127,0
83,48,127,1
74,56,127,1
80,35,127,3
83,63,127,0
86,71,127,0
81,80,127,1
84,64,127,0
79,99,127,1
94,36,127,2
74,59,127,0
81,66,0,1
83,64,127,0
86,72,127,0
81,58,127,1
84,65,127,0
68,63,127,1
83,71,35,1
74,61,127,0
81,90,127,1
83,65,127,1
86,73,127,0
74,61,127,1
84,68,127,0
79,64,127,0
83,72,127,0
74,70,127,0
81,103,127,1
74,51,127,3
84,113,127,3
91,92,127,2
67,77,120,0
71,77,120,0
66,86,120,1
67,77,120,0
62,77,120,1
79,86,0,1
53,83,127,2
71,83,127,0
66,93,127,1
53,77,0,2
69,77,127,2
93,86,127,2
67,114,120,1
71,76,120,0
79,85,120,0
67,82,127,0
76,61,127,3
79,92,127,0
71,73,0,1
83,51,127,1
83,112,0,3
80,109,77,3
69,87,127,1
95,125,127,3
71,76,57,1
79,50,127,1
77,85,127,1
72,78,127,0
84,87,127,0
72,87,127,1
69,72,127,0
74,81,127,0
75,81,0,2
62,90,127,2
86,101,127,0
79,101,127,2
74,55,127,2
71,116,0,3
86,94,0,1
68,122,120,2
83,94,120,0
73,127,120,2
74,70,127,2
83,127,127,2
95,102,127,2
74,84,120,0
83,94,120,0
86,94,127,1
74,117,127,2
83,62,127,2
86,127,0,2
75,113,120,2
81,93,120,1
84,93,0,1
79,105,127,3
76,86,120,1
86,86,120,0
86,81,120,1
79,66,120,2
71,91,127,2
63,76,127,2
74,85,120,0
75,50,127,3
83,54,120,1
69,49,120,1
66,118,61,3
78,120,0,2
91,94,0,2
71,80,120,0
74,117,0,2
79,67,127,2
83,89,120,0
69,77,120,0
74,77,127,1
65,94,120,1
81,127,67,2
67,82,127,0
71,82,127,1
79,52,127,2
67,77,127,1
71,77,120,0
79,86,120,0
67,98,120,1
58,44,120,2
77,66,120,2
55,61,127,3
71,83,127,0
79,93,127,0
67,49,120,1
71,114,120,1
79,62,120,1
67,76,120,0
71,76,120,0
79,85,120,0
67,61,127,1
71,82,127,0
69,64,127,2
76,35,127,2
75,106,127,2
79,50,127,1
72,57,114,2
81,58,127,2
92,64,127,3
71,76,127,0
73,85,127,2
83,123,0,2
72,78,120,0
84,87,120,0
81,116,120,1
69,72,0,1
82,81,53,2
81,81,120,0
74,82,127,1
89,87,127,2
88,123,127,2
75,35,127,2
84,114,127,2
71,50,127,1
79,87,127,0
79,63,127,3
72,105,127,2
75,85,127,2
94,85,127,2
74,99,127,2
82,87,120,1
83,87,120,0
68,72,120,1
79,81,127,1
83,118,120,1
79,82,127,1
84,115,127,2
91,65,127,1
84,97,0,2
87,69,120,1
98,77,0,2
88,74,127,2
84,105,0,2
96,44,120,2
78,95,127,2
86,80,120,0
90,80,120,0
73,74,0,2
88,82,120,0
73,115,0,3
87,39,127,3
78,43,120,2
91,76,120,1
65,73,120,1
69,60,120,2
84,81,0,1
72,106,120,2
85,74,0,2
74,98,120,1
72,39,127,2
81,50,127,2
84,111,120,1
79,72,120,0
71,64,120,0
97,99,0,3
69,47,120,1
79,77,0,2
88,77,120,1
65,43,120,2
79,74,120,0
83,102,120,1
69,96,120,1
75,37,127,3
78,77,120,0
67,45,127,2
88,36,0,3
84,34,0,3
66,73,0,1
74,81,120,0
78,106,0,2
79,74,127,2
79,74,120,0
67,26,0,2
66,71,120,0
74,79,120,0
73,57,127,3
72,95,127,2
63,64,127,2
86,104,120,2
62,30,120,1
71,51,120,1
74,48,127,2
64,62,127,1
89,110,127,3
72,70,120,0
62,29,120,1
60,73,127,2
71,73,120,0
53,23,0,3
69,69,120,0
72,69,0,1
67,93,127,1
63,73,127,2
59,61,127,1
67,61,120,0
85,30,120,2
59,61,120,0
67,61,120,0
71,68,120,0
59,24,127,1
67,62,127,0
77,70,127,2
69,61,127,2
55,88,127,3
71,105,120,1
63,60,127,2
67,93,120,1
72,68,127,2
48,25,127,2
67,61,127,0
57,69,127,1
65,31,127,3
83,33,127,2
67,65,127,0
67,62,127,0
64,62,0,1
73,69,127,1
75,69,127,1
72,28,127,2
74,96,127,1
69,90,127,2
76,41,0,2
72,69,127,0
66,57,127,0
78,64,127,0
67,62,127,1
71,62,127,1
79,90,127,2
71,47,120,1
79,67,120,0
85,101,120,2
70,32,0,3
68,67,120,1
83,104,4,2
71,68,127,0
70,30,127,2
83,77,127,0
61,34,120,2
79,34,120,1
83,36,127,2
71,43,120,1
79,31,0,2
74,74,120,1
63,67,127,1
79,43,127,2
83,75,127,0
63,72,89,2
86,81,126,1
79,115,71,2
79,78,127,0
76,78,127,1
74,85,127,1
88,52,64,2
74,114,127,1
95,55,127,3
76,78,127,0
88,122,127,1
84,53,127,2
84,71,127,0
86,80,127,0
78,71,127,0
90,80,127,0
86,112,127,2
79,117,0,2
83,78,127,0
97,52,127,3
74,99,0,2
72,111,120,2
88,74,127,2
88,83,127,1
78,75,120,0
89,84,0,2
79,53,127,1
91,85,127,1
74,103,0,2
97,83,120,1
76,34,0,2
88,83,120,0
78,75,120,0
90,114,127,2
79,77,127,1
91,85,127,0
67,71,127,1
71,71,109,1
86,71,127,1
79,49,127,1
59,109,127,2
62,54,127,1
69,62,127,2
