note,velocity,time,anomalies
57,45,120,1
69,40,120,0
61,65,120,1
71,53,127,0
72,89,0,3
69,42,120,0
63,7,127,3
81,32,127,2
76,57,127,1
79,23,0,3
54,90,0,3
65,90,127,2
76,41,120,1
69,60,7,1
64,63,120,1
70,110,127,1
76,62,0,1
73,32,120,2
55,63,63,2
78,32,127,3
76,61,0,1
69,11,120,1
61,48,120,0
66,46,120,0
62,49,0,1
60,10,127,3
58,45,0,1
59,44,120,0
61,40,127,1
62,48,120,1
62,49,90,1
72,21,120,2
74,51,120,0
59,77,120,2
69,51,120,0
68,85,120,1
73,91,0,2
72,55,90,1
74,24,0,3
69,23,120,1
61,90,120,2
66,88,127,2
73,25,127,2
68,50,0,1
71,56,90,0
70,32,120,2
76,23,13,2
64,27,0,2
69,57,55,1
63,76,120,1
77,59,0,2
75,25,0,3
50,66,127,2
51,57,127,2
74,85,127,3
75,88,120,2
67,64,120,0
54,80,120,2
71,63,127,2
64,106,120,1
76,61,127,1
68,64,120,1
71,64,120,0
68,95,39,3
85,41,0,3
82,91,90,2
64,39,120,2
55,35,0,3
68,70,120,1
71,101,0,2
78,64,0,2
74,40,127,2
72,77,90,1
84,86,120,1
83,75,127,1
80,82,127,1
84,107,120,2
73,64,4,2
58,85,127,2
70,118,120,1
72,77,127,2
64,84,127,2
80,108,127,2
54,58,120,2
70,46,127,3
70,115,127,2
79,73,0,2
71,49,26,2
78,36,0,3
72,103,127,3
82,64,60,0
58,113,0,3
89,94,60,2
71,69,120,0
80,55,60,0
65,34,120,1
88,57,127,2
74,34,120,2
78,86,127,2
71,55,127,1
94,25,126,3
57,14,120,2
90,43,60,1
79,45,0,2
68,63,127,3
65,60,120,2
71,24,127,1
81,49,0,2
69,7,127,2
61,81,120,1
77,65,127,1
76,90,120,1
80,50,0,2
61,59,127,1
71,27,127,1
73,67,120,1
68,92,127,3
61,63,120,0
56,70,127,2
76,64,51,1
68,58,120,1
72,89,120,2
71,95,127,1
76,61,0,1
62,88,120,2
48,24,120,2
66,19,120,1
62,49,120,0
57,45,0,1
70,45,0,2
59,76,120,1
67,47,0,1
67,5,120,2
66,23,90,1
62,56,127,1
74,51,120,0
66,51,120,0
69,25,120,1
68,45,120,0
72,53,49,1
71,51,127,1
64,29,120,1
69,92,120,1
74,54,120,1
69,54,120,0
57,74,120,2
72,22,120,1
71,56,127,1
55,102,120,2
66,29,120,2
64,91,120,1
71,57,127,2
59,22,120,2
72,85,127,2
64,60,127,2
59,89,0,2
58,57,120,1
59,58,120,1
64,57,0,1
66,33,127,3
60,76,120,2
66,94,90,1
65,69,0,2
83,61,0,2
78,91,120,2
62,103,120,2
80,58,127,2
74,103,120,1
73,39,127,2
71,115,120,1
66,40,120,1
67,109,0,2
57,112,120,2
84,84,120,2
74,98,120,1
73,110,90,1
71,56,120,1
95,80,0,2
80,45,127,2
74,54,0,2
73,66,127,2
81,85,0,2
76,92,120,1
74,37,127,2
67,86,0,1
76,101,127,2
61,55,127,2
67,40,127,3
55,127,127,3
72,73,60,1
57,80,127,2
83,72,127,2
61,105,120,1
78,89,0,2
55,78,127,2
82,32,0,3
67,72,0,1
76,21,60,1
61,106,0,2
78,59,60,0
66,100,120,1
74,55,60,0
70,25,0,3
76,12,0,2
61,21,0,2
78,43,60,0
66,18,127,2
79,12,11,3
62,30,0,1
70,49,127,0
76,42,127,1
69,44,120,0
62,38,0,1
67,28,127,1
75,68,60,2
57,22,127,3
54,50,120,1
81,60,127,1
74,51,60,0
69,58,127,0
48,36,127,3
67,49,127,1
81,90,127,3
66,63,120,0
62,69,120,0
72,41,127,3
60,70,60,1
75,83,127,2
62,91,0,1
74,96,120,0
90,108,0,1
67,79,127,0
71,65,43,3
81,54,0,2
66,60,120,1
60,51,120,2
78,101,120,0
