note,velocity,time,anomalies
78,57,120,1
77,56,120,0
85,74,0,3
74,16,0,2
72,60,127,0
70,54,127,0
70,51,127,0
74,24,127,1
79,60,127,1
69,32,127,3
77,60,127,0
75,56,127,0
77,60,120,0
88,56,120,1
90,61,120,1
75,54,120,0
85,58,127,2
72,53,120,0
70,66,127,0
69,57,127,0
69,62,127,0
71,65,127,1
81,61,127,1
69,52,127,1
72,61,127,1
80,49,127,1
74,86,127,2
77,64,127,1
76,63,120,0
73,66,120,1
70,38,120,2
75,63,120,0
74,61,110,0
74,68,127,0
72,61,127,1
70,81,127,1
70,93,127,2
80,97,127,3
69,64,127,0
70,68,120,0
72,59,120,0
70,62,120,0
69,58,0,1
70,66,120,0
72,60,120,0
74,83,120,1
75,36,120,1
76,69,120,0
77,65,120,0
76,69,120,0
77,87,0,2
91,90,127,3
77,67,0,1
75,104,127,2
74,65,110,0
74,72,127,0
60,54,0,2
72,56,127,1
70,54,127,0
86,94,0,3
73,26,0,3
85,57,127,2
69,53,127,0
70,33,127,1
72,91,0,2
74,58,127,1
80,59,61,2
77,20,0,2
79,61,120,0
81,34,127,2
86,66,120,1
75,67,127,2
77,28,120,2
85,36,120,2
88,76,127,2
89,75,120,0
75,45,127,3
89,76,127,0
87,74,127,0
86,46,127,1
86,75,127,0
75,64,120,0
78,93,0,3
74,72,120,0
82,72,120,0
72,64,120,0
68,43,0,3
82,76,127,0
74,76,127,0
70,72,127,0
67,90,127,2
71,69,127,3
63,76,127,2
57,76,120,2
60,56,127,0
58,53,127,0
58,53,127,0
70,63,127,0
68,32,0,3
67,56,127,0
65,64,127,0
64,81,127,1
53,16,0,3
54,25,49,3
68,30,120,2
67,56,120,0
70,84,127,2
69,56,120,0
80,53,0,2
70,56,127,1
53,32,120,2
76,85,120,1
72,42,120,1
90,38,127,3
76,67,0,1
82,70,120,0
81,69,120,0
90,44,0,3
81,67,120,0
79,69,120,0
77,65,120,0
67,87,120,2
74,65,120,0
72,64,120,0
70,63,110,0
80,69,0,2
71,93,127,3
74,64,120,0
72,54,110,0
61,82,79,3
99,69,127,2
81,38,120,2
73,69,120,1
81,34,0,2
79,72,127,0
76,27,0,2
69,66,60,1
84,70,127,0
83,70,127,0
75,67,127,2
86,73,127,0
94,40,127,2
82,71,127,0
77,68,127,1
66,104,120,2
79,75,127,0
76,64,127,0
87,99,60,2
84,70,127,0
83,92,127,1
84,68,0,1
86,75,127,1
84,69,127,0
72,101,127,3
81,67,120,0
81,73,127,0
79,70,127,0
79,72,127,0
79,78,127,1
77,72,107,1
77,72,127,0
84,53,120,2
77,86,127,2
76,68,120,0
64,100,0,3
65,75,0,2
79,102,0,2
91,68,120,1
73,65,120,1
79,80,120,0
80,68,120,1
79,72,120,0
72,67,120,0
72,50,0,3
81,113,127,3
81,76,120,0
72,69,120,0
87,57,0,3
82,83,120,0
68,77,127,2
82,81,127,0
81,71,0,1
79,96,127,2
77,73,120,0
76,78,120,0
68,92,120,2
83,72,120,0
84,68,120,0
77,80,120,0
72,73,120,0
83,73,120,0
81,90,120,2
79,81,120,0
72,76,120,0
83,76,120,0
84,73,120,0
85,84,127,2
64,50,120,2
83,38,127,2
84,75,120,0
86,115,120,2
82,46,120,1
79,97,60,1
79,66,60,1
79,37,60,1
81,107,0,2
73,79,127,2
81,40,0,2
70,109,120,2
69,75,30,2
86,79,120,1
84,71,120,0
73,99,0,3
76,70,120,0
72,76,120,0
58,69,0,2
59,111,120,2
65,92,70,3
72,30,127,3
65,70,127,1
64,107,127,2
64,70,127,2
74,48,120,0
72,48,120,0
70,79,120,1
69,14,120,1
67,48,120,0
65,48,120,0
65,54,127,0
74,50,127,0
65,101,127,2
