note,velocity,time,anomalies
80,86,127,3
65,50,127,0
69,52,127,3
72,52,127,0
72,64,0,2
60,79,127,2
67,31,120,1
65,47,0,1
72,63,0,1
65,72,127,1
87,69,26,2
65,49,127,2
77,63,120,0
67,50,127,0
74,73,127,1
72,24,127,1
67,85,120,2
60,44,127,0
77,64,120,1
59,47,127,2
72,59,120,0
69,48,127,1
74,69,120,0
82,15,127,3
76,98,127,3
57,52,127,1
74,37,120,1
72,53,19,1
81,65,120,0
65,82,127,1
87,71,120,1
67,49,127,2
77,63,120,0
75,14,127,2
67,72,120,1
87,54,127,1
86,41,41,2
67,52,0,1
74,76,0,1
72,57,127,0
91,26,120,2
72,51,127,0
81,37,120,1
69,51,0,2
84,64,120,0
84,51,127,0
93,43,120,1
91,53,127,0
96,69,0,1
56,50,127,1
74,100,120,1
77,23,127,2
77,106,127,2
60,46,124,1
67,90,120,1
65,47,127,0
72,65,120,0
65,18,0,2
88,31,120,2
81,88,127,3
77,107,127,2
67,87,127,1
73,107,0,3
80,51,127,1
79,40,0,2
53,72,127,2
69,64,120,0
53,47,127,1
72,63,120,0
67,48,127,0
62,69,120,1
72,49,82,1
79,66,120,0
69,52,127,0
71,76,120,1
72,88,127,1
81,99,127,2
75,49,127,2
75,71,120,1
77,49,127,2
91,103,0,3
67,50,127,0
87,72,0,2
83,25,127,2
79,65,120,0
65,54,127,0
74,109,120,1
72,57,127,0
77,109,0,2
77,73,0,2
95,72,0,2
84,51,127,0
89,65,120,0
89,85,127,1
98,75,120,0
96,36,127,2
112,71,120,1
65,50,127,0
74,106,60,1
72,58,60,0
74,91,0,2
63,74,127,2
77,67,0,1
60,46,127,0
67,44,127,2
65,33,60,1
67,57,127,1
65,16,127,1
72,66,120,0
54,48,120,2
86,69,60,1
62,75,127,3
85,21,0,3
72,49,127,0
63,37,0,3
74,73,127,2
74,73,127,1
59,91,0,3
74,63,60,0
72,51,127,0
79,66,120,0
62,40,127,1
69,97,127,2
67,53,60,0
66,93,60,2
67,57,127,0
72,64,120,0
67,28,0,2
74,69,60,0
73,90,60,2
74,96,127,2
72,52,127,1
79,65,120,0
69,52,127,1
74,52,0,2
59,57,0,2
74,64,127,1
72,53,127,0
74,86,127,3
65,49,127,1
74,46,60,1
67,90,60,2
69,97,60,2
84,24,0,3
80,67,120,1
74,50,127,0
81,72,60,0
79,58,127,1
81,64,0,1
79,54,127,0
73,71,120,1
57,52,127,1
83,76,60,1
59,26,0,3
66,65,60,1
81,57,63,2
90,49,9,3
72,51,127,0
81,72,0,1
93,79,127,3
81,61,127,1
79,51,127,0
89,64,127,2
84,51,127,0
81,115,0,3
88,25,0,3
102,89,60,2
92,53,127,1
97,38,120,2
65,50,127,0
66,73,0,2
58,73,60,2
72,61,0,2
72,51,127,0
77,69,120,0
60,82,0,2
67,67,60,0
65,51,127,1
67,24,60,1
78,47,0,2
72,34,120,1
65,69,127,1
70,69,60,1
72,54,60,0
74,101,127,2
72,53,127,0
81,67,0,2
67,50,127,1
64,39,127,3
59,30,60,2
74,42,127,2
82,51,127,1
79,105,120,1
60,71,105,2
69,64,60,0
67,51,60,0
69,57,60,0
58,47,0,2
76,33,0,3
58,8,127,2
74,69,60,0
61,54,0,2
74,81,127,2
72,20,127,1
79,66,120,0
69,15,18,2
74,76,60,0
72,91,60,1
74,102,0,2
72,53,127,0
81,70,120,0
69,49,127,0
76,71,127,1
74,58,0,1
78,41,127,3
74,49,127,0
87,66,127,2
67,50,127,1
80,48,60,2
64,58,60,1
69,64,60,1
72,53,127,0
88,65,120,1
74,88,127,3
74,80,60,0
72,59,60,0
