note,velocity,time,anomalies
66,46,127,0
70,46,127,0
73,55,127,0
61,35,127,0
66,46,127,0
70,46,127,0
73,55,127,0
61,35,127,0
66,44,127,1
70,44,127,0
73,52,127,0
72,47,127,0
75,17,127,2
65,39,127,0
68,41,127,0
73,46,127,0
77,52,127,0
58,10,127,1
61,40,127,0
76,46,127,2
70,46,127,0
69,49,127,0
68,51,127,0
75,62,127,0
73,61,127,0
72,59,127,0
68,75,127,1
73,58,60,0
72,53,60,0
66,49,127,0
70,55,127,0
62,49,127,0
68,55,127,0
63,52,127,0
66,59,127,0
60,49,127,0
65,56,127,1
61,49,127,0
68,56,127,0
66,83,127,2
68,42,60,0
60,55,127,1
65,47,127,0
65,83,127,3
61,47,127,0
63,52,127,0
57,39,127,0
60,42,127,0
68,48,127,0
61,12,127,2
70,86,127,3
77,59,127,0
65,53,127,0
61,55,127,0
75,61,127,0
75,96,0,3
75,52,60,0
73,64,127,0
72,57,127,0
65,57,127,0
70,100,127,2
65,56,127,0
58,52,127,0
66,59,127,0
74,29,127,3
63,59,127,0
58,52,127,0
65,56,127,0
66,59,127,0
62,28,127,3
65,55,127,0
57,39,127,0
57,19,127,3
65,52,127,0
59,36,127,0
58,33,127,0
71,62,127,1
65,50,127,0
68,50,127,0
70,57,60,0
71,52,60,0
70,82,127,1
69,56,127,0
66,50,127,0
70,62,127,0
75,58,127,0
73,63,127,0
72,60,127,0
63,52,127,0
66,52,127,0
70,33,127,1
69,59,127,0
65,52,127,0
68,64,127,0
73,66,127,0
65,52,127,0
68,52,127,0
71,64,127,0
70,56,60,0
71,57,60,0
70,99,127,2
69,57,127,0
72,50,127,1
70,62,100,0
75,63,127,1
87,82,127,3
73,63,100,0
81,38,127,3
71,58,100,0
63,47,127,0
66,47,127,0
70,64,127,0
69,61,127,0
65,52,127,0
68,64,127,0
77,67,127,0
75,71,127,0
66,63,127,0
73,67,60,0
75,100,60,1
73,71,127,0
72,64,127,0
65,62,127,0
70,70,127,0
65,64,127,0
65,59,127,0
69,67,127,0
61,57,127,0
58,51,127,0
61,56,30,0
63,60,127,0
70,84,127,2
62,61,127,0
63,62,60,0
65,59,60,0
63,66,127,0
62,63,127,0
63,67,127,0
62,57,127,0
63,61,127,0
65,56,127,0
61,56,127,0
66,62,127,0
65,58,127,0
60,51,127,0
56,47,127,0
61,52,127,0
58,47,127,0
63,51,127,0
67,51,127,1
57,81,127,1
58,46,127,0
57,39,127,0
56,45,127,0
61,49,127,0
65,49,127,0
55,39,127,0
56,42,127,0
58,47,127,0
63,51,127,0
66,51,127,0
57,41,127,0
58,46,127,0
57,39,127,0
56,45,127,0
61,49,127,0
65,49,127,0
55,39,127,0
56,42,127,0
58,49,127,0
63,84,127,1
55,45,127,0
68,62,127,3
55,42,127,0
54,45,127,0
58,49,127,0
63,49,127,0
53,39,127,0
66,42,127,2
54,42,127,0
58,48,127,0
65,48,127,0
73,20,127,2
64,2,127,2
56,34,127,0
61,38,127,0
66,46,127,0
70,46,127,0
73,55,127,0
61,35,127,0
66,23,71,2
70,46,127,0
73,55,127,0
61,35,127,0
73,52,127,0
66,44,127,0
70,44,127,0
83,69,127,2
75,56,127,0
65,39,127,0
68,41,127,0
73,46,127,0
77,52,127,0
55,36,127,2
73,36,127,0
80,65,127,1
