note,velocity,time,anomalies
68,23,127,2
74,42,60,0
72,50,127,0
71,82,0,2
69,73,127,1
83,16,127,3
80,82,127,2
74,46,127,0
72,14,0,2
85,49,127,2
75,82,127,3
79,53,40,2
67,65,0,1
72,65,120,0
65,86,0,3
67,61,120,0
76,67,120,0
67,67,127,1
74,47,120,0
81,47,127,2
72,50,120,0
69,42,127,1
71,50,120,0
67,42,127,1
77,84,127,3
70,81,0,3
62,78,127,2
58,44,127,1
71,50,127,0
72,65,127,3
79,23,127,3
71,80,127,2
69,50,127,0
71,46,127,0
72,50,127,0
76,46,120,0
74,49,120,0
72,15,120,1
57,78,0,3
61,73,0,3
67,53,0,1
67,65,120,0
71,32,127,3
71,61,120,0
67,61,120,0
76,67,120,0
62,37,127,2
78,25,127,2
65,65,120,1
62,47,0,2
69,50,34,2
69,47,0,1
60,47,127,2
69,47,0,1
71,22,0,2
69,45,127,1
71,12,27,1
69,45,26,0
54,9,127,3
69,50,29,0
67,45,127,0
71,45,127,1
69,84,127,2
79,45,0,2
66,41,117,0
66,45,127,1
62,41,120,0
73,51,127,2
67,45,127,0
67,44,27,0
69,6,26,1
80,44,27,1
69,39,27,0
67,9,127,2
72,21,27,2
67,45,0,1
66,48,27,0
67,22,29,1
71,24,120,1
76,15,118,2
59,45,127,2
60,45,120,1
68,41,0,2
58,81,120,2
71,74,120,2
71,47,127,0
81,42,60,1
86,12,127,3
71,14,0,2
69,27,127,1
71,46,127,0
72,50,127,0
83,46,127,1
72,47,120,0
75,72,120,2
83,81,0,3
67,53,0,1
64,87,120,2
58,65,120,1
71,61,127,1
56,61,120,1
76,87,120,1
67,32,0,2
67,47,120,0
74,47,120,0
78,10,120,2
82,17,120,2
71,50,120,0
67,42,120,0
71,50,127,0
60,89,127,3
67,64,127,2
81,44,90,2
71,50,127,0
74,42,60,0
72,48,127,0
71,47,60,0
69,50,83,1
82,46,127,1
84,81,127,2
76,46,120,0
74,78,120,1
72,47,120,0
71,49,0,1
69,28,120,1
76,89,120,2
61,65,127,2
72,65,120,0
59,27,127,3
69,61,120,1
72,107,127,3
67,67,127,0
78,62,52,1
79,27,127,2
72,47,90,0
61,86,127,2
69,74,27,1
71,47,26,0
69,47,27,0
64,75,127,3
69,71,127,2
71,45,27,0
69,80,26,1
67,45,27,0
74,90,0,3
67,45,127,1
71,82,0,2
69,45,0,1
67,45,63,1
65,79,116,2
55,15,127,3
62,10,120,1
71,72,127,2
67,45,127,1
63,11,27,2
65,40,0,2
58,44,0,2
73,39,0,2
67,78,127,2
69,41,27,0
67,45,26,0
66,49,27,0
67,44,29,0
71,49,0,1
69,45,127,1
69,45,127,0
67,45,120,0
66,41,127,1
53,45,120,1
51,75,120,2
67,45,127,0
51,47,127,2
63,27,0,2
64,86,0,2
79,44,127,2
72,49,0,2
64,43,120,0
62,49,0,1
61,45,127,1
61,50,120,0
57,18,0,2
69,61,127,0
83,98,127,3
68,58,127,0
62,79,127,2
68,88,127,1
74,95,127,1
62,94,127,2
68,83,127,2
74,70,127,0
63,95,0,3
70,40,127,1
81,25,29,2
81,5,127,1
76,9,127,3
83,48,127,2
73,40,127,0
78,84,30,1
79,44,30,0
78,48,30,0
77,44,0,2
78,50,60,0
79,45,60,0
69,16,0,3
81,48,127,0
81,48,0,1
81,50,30,0
83,44,30,0
81,46,30,0
80,46,30,0
72,84,0,3
77,83,60,2
81,53,120,0
74,80,120,2
84,71,127,2
79,45,60,0
77,49,127,2
76,16,127,2
74,20,120,2
81,46,120,0
81,46,127,0
83,48,0,1
81,13,60,1
89,48,60,1
79,44,60,0
78,44,127,1
79,44,60,0
79,20,120,1
78,45,120,0
78,48,127,0
78,44,127,1
82,76,30,2
81,25,60,1
85,74,127,3
77,46,60,1
91,51,120,1
76,46,120,0
78,6,0,3
74,48,60,1
76,48,127,0
76,48,127,0
85,15,40,2
81,83,40,1
83,48,40,0
81,53,127,0
83,52,60,0
87,72,127,3
79,51,127,1
76,8,127,3
78,53,120,0
84,67,120,2
74,50,127,2
76,45,120,0
67,26,120,2
79,44,120,0
71,21,0,2
68,42,120,1
74,48,120,0
69,45,127,2
61,41,120,1
69,41,120,0
71,64,127,2
73,44,127,1
72,14,120,2
76,49,120,0
65,20,127,2
71,42,60,1
70,82,127,2
85,18,60,2
73,81,127,2
78,85,127,1
79,50,127,0
81,24,94,2
74,85,127,2
89,51,127,1
70,69,127,3
94,10,30,2
81,22,30,1
83,41,0,1
