note,velocity,time,anomalies
77,50,120,1
74,69,127,3
74,41,40,0
77,72,0,2
66,47,120,0
72,50,120,0
75,20,127,2
75,71,0,2
65,13,0,2
68,10,127,3
74,85,120,1
76,71,127,2
69,77,120,1
66,50,120,0
63,50,120,0
67,50,127,1
85,71,0,3
74,41,40,0
75,72,120,0
66,47,120,0
72,50,127,1
81,78,10,3
74,71,0,1
63,45,120,1
83,50,120,1
74,72,127,2
79,47,120,2
71,46,120,1
66,26,127,2
59,15,127,3
63,50,120,0
75,41,127,2
68,64,0,2
80,42,0,3
52,42,120,1
67,47,0,1
81,80,127,3
68,66,120,0
57,14,25,3
65,46,127,1
68,42,120,0
67,66,120,0
64,40,120,0
61,45,120,0
47,40,0,2
58,50,120,0
61,64,0,2
64,41,40,0
71,67,120,1
56,42,120,0
73,47,0,2
79,40,120,1
75,98,120,2
53,40,120,0
59,46,120,0
62,77,64,2
60,66,96,0
55,69,96,1
43,19,96,2
48,66,0,2
43,64,96,1
72,76,120,2
72,62,40,1
77,69,40,2
75,72,120,0
72,47,120,1
72,23,62,2
89,50,4,2
74,71,120,0
51,45,0,2
79,50,120,1
74,11,0,2
72,71,0,1
63,46,120,1
66,50,0,1
69,85,70,3
70,15,120,2
77,41,0,2
75,41,40,1
72,72,120,1
66,68,69,2
63,15,120,2
69,84,0,3
74,71,120,0
78,16,127,3
60,21,120,2
68,50,120,1
79,35,120,2
69,46,120,0
71,72,120,2
76,89,120,2
50,50,4,2
80,41,127,2
54,41,127,2
68,48,120,2
61,42,120,0
65,68,127,3
70,40,120,0
73,66,120,1
56,66,120,2
69,19,120,2
68,42,120,0
61,66,120,1
64,12,37,2
61,45,120,0
58,40,120,0
58,50,0,1
61,41,40,0
64,74,0,2
65,67,120,0
56,42,120,0
60,26,120,1
65,1,127,2
55,66,127,2
53,40,120,0
59,46,38,1
62,42,0,1
47,29,127,3
42,0,0,3
44,45,127,2
41,40,0,2
43,73,96,1
62,59,120,0
63,8,0,2
60,67,127,1
51,18,127,3
57,46,120,0
55,39,120,0
62,93,120,1
67,96,127,1
63,46,120,0
62,107,127,2
66,34,127,1
63,7,127,3
58,15,0,2
57,67,120,1
62,62,127,0
63,70,120,1
62,40,127,1
58,67,120,1
57,46,120,0
67,39,120,1
62,53,120,0
79,53,0,2
63,46,120,0
62,96,120,1
66,69,127,1
60,67,120,1
51,45,120,1
57,19,127,2
53,89,127,2
63,24,120,1
62,38,127,1
69,72,0,3
57,12,127,2
55,39,120,0
58,69,0,2
63,21,127,1
65,46,120,0
63,43,127,2
58,19,120,1
57,86,120,1
55,5,0,2
75,116,127,2
67,53,0,2
65,46,120,0
63,70,127,0
65,41,120,1
55,77,120,1
53,39,0,1
69,73,127,1
62,53,127,0
63,46,120,0
60,40,127,2
57,41,127,1
43,21,127,3
60,39,127,2
74,41,127,1
74,31,127,3
63,46,120,0
62,48,127,1
50,73,120,2
44,17,120,2
51,39,120,0
67,73,127,0
60,53,127,1
55,46,0,2
60,70,127,0
55,1,127,2
53,81,120,1
39,0,127,3
61,56,127,2
58,25,127,3
62,22,127,2
60,70,127,0
44,41,0,2
52,46,0,1
50,79,120,1
67,73,127,1
70,93,127,3
74,46,127,1
72,70,127,0
66,41,120,0
64,46,120,0
69,67,120,2
78,43,127,2
74,64,127,0
75,47,120,0
84,73,127,2
80,13,127,3
65,83,0,3
67,42,120,0
64,62,0,2
79,82,127,2
69,50,127,2
74,77,120,0
81,53,127,3
72,48,120,0
70,49,127,1
79,29,0,3
74,68,127,0
75,49,120,0
82,79,127,2
70,45,120,0
69,50,0,1
67,9,127,2
74,58,0,1
79,58,127,0
75,73,120,1
74,75,120,0
78,75,127,0
66,48,0,2
70,49,120,0
65,49,0,2
74,62,127,0
75,49,120,0
60,37,127,3
70,45,53,1
56,50,120,1
67,42,120,0
82,39,127,2
75,94,127,1
77,50,120,0
75,77,127,0
83,72,120,2
78,50,127,2
67,42,120,0
87,55,127,2
75,33,127,1
77,89,0,2
75,77,127,0
60,12,120,2
66,50,127,2
66,42,127,2
81,65,127,0
74,22,127,1
75,50,120,0
61,48,127,3
69,45,120,0
67,50,120,0
56,42,127,2
98,116,0,3
74,58,127,0
75,72,0,2
65,108,127,2
67,45,120,0
64,50,120,1
59,14,120,2
79,69,127,0
72,58,127,0
87,74,120,2
79,77,71,2
67,45,127,1
72,90,120,2
59,82,120,2
83,83,127,1
65,53,127,1
74,46,120,0
84,70,8,2
52,41,21,2
50,68,120,2
52,39,120,1
78,68,127,0
72,53,127,0
74,46,127,1
72,70,110,1
66,41,120,0
68,24,0,3
62,79,0,2
84,107,127,1
74,62,120,0
79,53,40,0
81,56,40,0
82,52,0,2
59,29,0,3
79,55,120,0
82,55,120,0
81,39,127,2
58,87,120,2
78,55,0,1
77,55,120,1
66,56,120,2
76,61,127,1
73,65,120,0
70,69,127,1
61,64,120,1
79,33,127,2
81,58,40,0
89,46,120,2
60,51,120,1
79,55,120,0
82,55,0,1
86,102,120,2
72,49,120,0
78,55,120,0
81,55,120,0
79,51,120,1
68,58,120,1
69,34,120,2
70,65,120,0
70,100,127,2
74,75,40,1
65,57,40,1
77,78,120,0
68,68,0,2
74,51,120,0
77,83,127,2
83,72,0,2
67,18,0,2
72,50,120,0
75,9,120,1
74,72,120,0
67,44,120,1
68,49,127,1
65,44,120,0
65,63,127,0
68,12,127,2
71,56,64,0
72,73,120,0
56,46,64,2
68,51,120,1
72,44,120,0
69,72,120,0
60,44,127,1
63,25,120,2
69,46,0,1
72,112,0,3
62,52,96,0
58,55,96,0
46,90,127,3
50,61,96,0
60,84,120,1
59,3,127,2
60,96,127,2
62,45,120,0
60,52,127,0
74,44,120,1
58,74,127,1
70,45,127,2
57,50,127,0
58,43,120,0
55,90,120,1
53,45,120,1
58,78,120,1
50,22,120,2
67,78,0,2
55,54,0,2
70,34,127,2
66,26,120,1
67,60,127,0
66,79,60,2
61,53,127,2
73,72,120,2
74,54,127,1
49,43,120,1
73,10,127,2
59,42,120,0
60,83,127,2
59,23,127,2
60,48,127,0
55,43,120,0
66,25,127,2
55,50,120,0
67,66,127,0
66,50,120,0
76,74,127,2
63,90,127,3
79,23,127,2
67,53,120,0
64,97,127,2
51,55,127,2
62,61,127,0
75,52,127,2
50,66,120,1
62,16,0,2
65,56,120,1
67,62,120,0
77,25,120,2
74,66,120,0
75,71,120,0
66,83,127,2
85,36,120,2
55,56,0,2
70,27,120,1
74,56,120,0
72,66,120,0
63,52,120,0
67,80,0,3
72,30,0,2
65,63,120,1
60,55,120,0
62,59,120,0
66,52,120,0
59,59,127,0
76,70,127,1
63,19,127,3
59,61,120,1
60,61,127,0
62,80,0,2
49,52,127,1
62,44,120,0
58,54,127,1
60,45,127,1
57,50,127,0
58,16,120,1
55,54,120,0
57,76,0,2
58,15,120,1
63,17,0,3
59,50,120,1
69,54,120,0
70,58,63,1
64,10,120,2
67,60,127,0
66,45,0,1
67,53,127,0
63,45,127,2
63,54,127,0
75,43,120,1
63,48,0,1
59,42,120,0
60,52,11,1
47,45,40,2
60,48,127,0
66,81,120,2
67,51,127,1
55,13,0,2
67,66,127,0
66,50,127,1
67,74,127,0
68,55,120,0
65,63,0,1
67,53,120,0
63,66,127,0
65,55,120,0
62,88,3,2
63,52,120,0
60,66,120,0
60,56,127,2
63,56,120,0
67,29,127,2
72,61,127,1
87,66,120,1
76,71,0,2
66,61,120,0
66,99,0,3
67,31,120,1
56,39,120,2
74,94,127,2
72,66,120,0
63,52,120,0
69,59,120,0
72,51,127,1
71,39,120,2
60,55,120,0
74,87,0,3
66,52,120,0
59,59,127,0
67,70,127,0
80,14,0,3
71,2,0,2
85,26,120,2
73,45,120,0
70,52,120,0
72,44,120,0
55,21,0,3
70,73,0,2
80,50,120,1
68,43,120,0
73,54,120,1
63,45,127,2
68,45,120,0
72,51,120,0
73,30,127,3
79,54,120,0
80,58,120,0
76,50,127,2
74,60,120,0
75,23,127,2
76,81,120,2
74,45,120,0
78,54,127,2
72,17,127,2
61,80,120,2
70,80,0,2
58,54,120,1
69,24,120,1
74,48,127,2
67,51,120,1
79,50,120,0
81,88,0,2
82,58,127,1
78,50,120,0
69,60,120,1
94,53,127,2
77,60,120,0
79,51,120,0
75,61,120,0
77,50,120,0
74,17,127,2
75,92,120,1
72,61,36,1
88,13,120,2
76,50,120,1
72,55,127,2
75,56,127,2
86,60,120,0
84,65,127,2
83,93,0,2
84,71,4,1
86,54,120,0
95,63,21,2
79,18,0,3
78,68,120,1
86,53,19,1
79,59,120,1
78,51,120,0
79,60,0,1
80,55,127,1
79,38,120,1
80,60,120,0
78,98,0,3
80,61,120,0
79,64,120,0
80,55,120,0
65,66,0,2
80,60,120,0
77,43,120,1
79,57,120,0
75,88,120,1
77,54,120,0
74,95,120,1
75,54,120,0
72,61,120,0
74,89,0,2
80,60,120,1
73,63,120,1
84,28,127,2
86,103,120,1
79,58,127,1
87,91,0,2
78,61,120,0
79,44,24,2
89,86,127,3
77,40,127,2
79,30,127,2
63,33,120,2
70,54,0,2
67,63,120,1
87,19,120,2
77,34,120,2
60,56,0,2
75,60,23,1
79,63,120,0
81,88,0,3
87,88,120,2
79,42,120,1
87,62,120,0
78,55,120,0
79,67,120,0
84,72,120,2
69,57,120,1
89,85,127,2
77,68,120,0
79,52,127,1
75,29,120,1
97,54,120,1
77,68,120,1
67,54,127,2
74,22,127,2
88,24,120,2
66,69,127,2
85,15,127,3
73,82,127,3
84,55,127,1
72,70,120,0
74,55,120,0
79,82,120,2
82,55,120,0
61,73,0,2
72,55,120,0
68,30,127,2
80,22,39,2
68,76,120,0
66,28,120,2
79,83,120,2
77,57,120,1
67,71,127,1
86,55,0,2
78,76,127,2
68,55,127,1
67,77,127,0
60,47,127,2
62,52,120,0
60,44,120,0
67,65,120,0
71,43,127,2
68,52,127,1
67,80,120,0
71,47,127,1
65,50,120,0
63,21,120,1
60,73,0,3
81,71,94,2
68,51,120,0
