note,velocity,time,anomalies
76,82,127,3
73,31,127,1
76,65,127,2
68,65,127,1
67,58,8,1
68,58,127,1
63,54,90,1
75,54,90,0
60,29,0,3
59,53,90,1
64,53,127,2
72,87,90,1
67,22,90,1
57,52,90,1
68,25,90,1
73,65,127,1
78,65,83,1
73,65,127,1
77,65,127,1
72,61,127,0
75,100,127,1
73,80,90,1
80,83,90,1
84,55,127,2
78,33,0,2
83,55,127,2
77,95,90,1
58,53,90,1
85,19,127,3
73,16,0,2
61,86,127,2
73,101,127,2
61,42,127,3
72,65,127,1
61,65,127,2
80,98,127,3
56,65,127,1
63,98,0,3
81,90,127,3
58,33,127,2
80,62,127,2
79,31,127,3
67,58,127,1
82,79,127,3
68,19,127,2
79,46,127,3
74,40,127,3
70,94,127,2
70,36,127,3
62,65,127,2
75,86,127,2
68,105,127,2
80,98,127,2
70,33,19,2
78,24,127,1
85,62,127,2
71,62,127,1
75,62,127,0
79,62,127,2
73,59,127,0
73,31,127,2
65,19,127,1
74,58,127,2
65,22,127,2
65,57,127,1
73,96,127,2
63,57,127,0
73,84,127,1
72,83,127,1
55,98,127,2
71,58,127,0
59,58,127,1
64,18,127,2
53,27,9,3
71,56,127,0
55,56,127,2
71,80,127,1
70,56,127,0
61,65,127,0
61,65,127,1
80,113,127,2
81,49,127,2
69,48,127,3
73,78,127,1
66,90,127,1
75,90,127,0
69,111,127,2
77,77,127,1
61,88,127,1
65,65,127,0
70,65,127,1
58,65,127,0
66,90,127,1
61,71,127,0
65,98,127,1
60,39,127,1
53,103,127,2
61,65,127,0
73,65,127,0
60,66,127,1
72,41,127,1
64,61,127,1
58,61,127,1
63,59,90,0
68,59,127,2
65,104,127,2
73,64,127,0
68,64,127,0
72,90,127,2
79,60,127,1
80,91,127,2
68,86,127,2
68,64,127,2
78,64,127,0
65,39,127,1
74,29,127,2
70,98,127,2
71,36,0,3
68,62,0,1
80,90,90,1
66,64,127,0
65,85,127,3
52,33,127,3
63,24,127,2
71,41,100,3
80,100,0,3
68,65,0,1
79,65,90,1
77,74,127,2
78,95,127,1
65,49,127,1
72,52,127,2
70,97,127,1
82,97,127,0
61,77,127,2
86,77,127,1
54,34,127,1
60,42,127,2
63,39,127,2
61,61,127,0
53,16,127,2
67,58,127,2
85,64,127,1
65,96,127,1
73,44,127,1
65,64,127,1
65,91,59,2
62,64,127,2
63,90,127,1
73,64,127,0
72,29,127,1
59,30,127,2
67,61,127,1
75,23,127,3
84,61,127,1
56,58,127,2
71,21,127,2
67,58,127,1
71,82,127,1
70,36,127,1
61,39,127,1
70,64,127,0
66,74,127,0
72,74,127,0
65,116,127,1
70,42,127,2
66,89,127,1
80,89,127,2
63,76,127,0
55,108,127,2
50,64,127,2
71,24,54,3
58,64,127,2
69,98,127,3
66,42,127,1
61,93,127,1
65,48,127,1
60,64,127,0
63,33,127,1
52,25,127,3
73,64,127,1
60,65,127,0
72,35,127,1
80,62,127,1
58,84,127,1
63,81,90,1
75,95,127,2
73,24,127,2
73,30,127,1
68,61,127,1
61,61,127,2
67,61,127,1
60,33,127,2
57,59,127,1
66,64,127,0
70,99,127,3
53,65,127,2
77,93,127,2
63,63,127,0
75,34,127,1
68,59,0,1
80,59,90,0
78,30,127,3
78,43,127,1
67,29,127,2
77,64,127,0
56,64,127,2
70,64,127,1
77,69,90,1
80,48,90,1
66,109,127,2
78,35,127,1
65,112,127,2
77,84,127,0
70,120,127,2
73,99,127,1
68,77,127,1
80,77,127,1
42,96,127,2
73,28,127,2
61,61,57,2
50,61,0,2
53,15,127,1
61,93,6,2
53,85,127,0
66,123,127,3
54,83,127,1
66,98,127,1
76,122,127,3
75,102,127,1
60,73,127,1
72,55,127,1
56,74,120,0
65,88,127,2
61,75,127,0
73,118,127,1
69,69,127,1
77,82,127,1
53,46,127,2
53,99,127,1
54,84,127,0
66,99,127,0
58,41,127,3
78,87,127,0
70,70,127,1
82,83,127,0
60,97,120,1
63,79,0,2
68,94,127,3
75,53,127,1
61,29,78,2
73,117,127,1
41,51,127,3
65,79,127,2
54,125,127,2
66,100,127,0
61,52,127,2
81,79,127,3
47,73,127,2
72,87,127,0
56,103,120,1
68,124,120,1
56,75,127,2
69,89,127,2
77,70,127,2
77,116,127,1
47,85,127,1
65,78,127,1
54,56,127,1
57,65,127,3
58,73,127,2
78,87,127,0
70,47,127,1
82,107,127,1
72,72,14,2
72,120,120,1
63,104,127,1
83,79,127,2
61,39,127,1
74,46,127,2
65,24,127,2
77,55,127,0
72,17,127,2
60,83,127,3
61,3,127,3
75,22,127,1
58,41,127,1
68,49,127,0
61,41,127,0
73,49,127,0
54,36,127,0
70,43,127,1
51,37,127,1
72,8,127,2
46,6,127,2
68,72,127,1
59,70,127,1
59,44,127,2
57,62,127,2
70,44,0,1
65,70,127,2
72,84,127,3
54,19,127,2
66,48,127,1
47,39,127,2
52,47,127,1
52,82,127,2
64,50,127,1
45,54,127,2
64,84,127,3
54,74,127,1
65,85,127,2
53,56,127,0
65,66,127,1
54,54,36,1
66,30,127,1
48,85,127,2
65,57,8,2
49,22,127,2
61,25,0,2
53,44,127,2
63,72,127,3
58,41,127,0
70,49,127,0
73,41,127,1
75,78,127,1
45,39,127,1
68,47,127,1
61,41,127,0
73,49,127,1
54,35,127,1
80,8,127,3
62,1,127,3
57,72,127,3
56,3,127,2
68,65,127,1
47,16,127,3
71,74,127,1
58,58,127,1
70,82,0,2
74,43,127,1
73,86,127,1
68,41,127,2
69,74,127,2
52,39,127,1
65,46,127,0
65,72,127,3
64,47,127,0
53,54,127,1
65,90,127,2
57,102,127,3
66,85,127,0
47,79,127,2
65,66,127,1
54,54,0,1
74,93,127,2
45,49,127,2
60,98,120,1
57,49,127,2
55,58,127,2
75,64,127,2
73,87,127,2
72,64,127,0
57,64,127,1
67,98,127,2
70,20,127,2
68,79,0,2
75,75,127,2
65,55,0,1
73,25,127,2
68,23,0,2
72,34,90,1
67,13,90,1
69,50,90,1
68,73,90,1
65,64,127,2
90,64,127,2
69,85,127,2
66,64,127,1
65,60,127,1
73,83,127,3
71,56,0,2
69,90,127,3
59,55,90,1
75,29,90,2
73,56,127,1
77,56,90,0
72,32,90,1
75,76,127,2
73,81,90,1
61,64,127,1
82,64,127,2
50,35,127,3
72,64,127,0
58,64,127,0
74,85,127,2
63,92,127,2
75,102,127,2
73,59,127,0
65,59,127,1
73,59,127,1
72,81,127,1
60,59,127,2
82,87,127,2
60,64,127,2
66,35,127,1
73,96,127,2
70,89,127,2
71,39,127,2
63,64,85,1
83,64,127,2
71,69,127,1
90,101,120,2
70,64,123,1
78,95,127,2
73,64,127,1
68,59,127,1
75,82,127,1
72,59,127,0
73,76,127,2
73,84,127,2
61,64,127,1
73,99,127,1
65,64,127,1
65,43,127,2
79,26,127,3
71,64,127,2
73,64,127,0
72,64,127,0
63,90,127,2
71,57,127,1
63,58,127,1
76,58,127,1
63,58,127,0
59,58,127,1
63,33,127,2
71,98,127,2
70,81,127,1
61,64,127,0
60,25,127,2
72,42,127,2
72,73,127,1
65,77,127,1
73,77,127,0
66,88,127,0
75,88,127,0
63,75,127,1
66,75,127,0
63,93,127,2
67,36,15,3
60,64,127,1
65,24,127,2
80,36,127,2
58,70,127,1
71,41,127,2
54,64,113,2
63,64,127,0
75,28,127,2
83,41,127,2
60,65,127,0
72,92,127,1
82,97,127,2
58,38,127,2
63,100,90,1
75,85,0,2
65,64,14,1
73,64,127,1
66,84,43,3
63,64,127,1
73,34,127,3
70,19,127,2
68,58,127,0
66,28,127,2
78,40,127,2
65,93,127,2
76,30,127,3
63,93,127,1
84,68,127,1
58,41,90,2
92,65,90,1
68,64,127,1
78,94,127,1
67,86,127,2
77,64,127,1
64,64,127,1
66,64,127,1
70,64,127,2
70,24,0,3
66,107,127,2
78,73,127,0
78,119,127,3
84,114,127,2
70,103,127,0
82,103,127,0
71,97,127,3
87,112,127,2
54,99,127,1
60,35,127,2
60,83,127,2
57,32,127,2
53,19,65,2
61,57,127,1
