note,velocity,time,anomalies
76,52,127,0
77,83,127,2
80,54,127,2
77,56,127,0
78,23,127,2
75,55,127,2
74,51,120,0
73,51,127,0
72,74,127,1
73,53,127,0
70,35,127,2
80,54,127,0
67,19,0,3
76,77,80,1
76,53,127,0
74,52,127,2
76,56,127,0
74,103,127,3
78,63,127,1
85,48,127,1
60,65,127,3
73,43,127,1
60,5,127,2
64,21,127,2
85,57,127,0
80,90,127,2
78,19,0,2
91,52,127,1
80,82,127,2
76,78,127,1
75,85,120,1
73,62,127,0
84,57,127,2
76,62,127,0
78,63,120,0
80,65,127,0
78,58,127,0
74,56,127,0
73,59,127,0
76,18,127,3
91,59,127,2
85,60,44,1
74,37,0,3
76,58,127,1
80,28,127,1
78,25,127,1
76,96,127,2
75,54,120,0
73,62,127,0
75,57,127,0
76,28,127,1
87,84,0,3
88,86,127,2
78,58,127,0
74,56,127,0
73,62,127,1
76,54,127,0
76,51,127,0
76,54,127,0
71,48,127,0
77,56,127,0
84,53,107,2
71,84,0,2
71,50,30,1
78,17,127,2
61,17,127,3
65,87,0,3
73,50,127,2
74,56,113,2
74,30,120,1
73,75,127,1
58,73,127,3
64,45,127,0
73,54,127,0
80,60,127,0
69,41,80,0
82,59,80,2
69,73,80,1
68,41,80,0
69,39,80,0
78,54,127,0
71,42,127,0
66,40,1,1
62,11,127,3
85,54,127,1
79,75,81,3
76,78,127,2
71,55,127,0
83,62,127,2
73,56,127,0
71,51,120,0
71,90,127,2
78,60,127,0
59,57,127,1
68,52,120,0
54,78,127,3
76,26,127,1
74,19,120,1
73,54,127,0
80,52,127,1
52,41,127,1
64,45,127,0
62,34,120,0
61,40,87,1
60,2,127,1
68,0,127,3
70,68,127,2
62,32,127,1
66,38,127,2
56,11,127,1
76,38,127,2
59,34,127,1
69,75,127,3
56,34,127,0
61,41,127,0
77,41,127,1
64,38,127,0
48,73,127,3
70,0,127,2
69,39,127,1
68,47,127,0
56,0,127,2
68,45,127,0
52,78,127,2
68,48,127,0
56,70,127,2
61,48,127,0
68,48,127,0
64,5,110,2
61,45,127,0
61,45,127,0
68,11,127,1
85,45,127,1
73,55,127,0
61,45,127,0
78,75,127,2
61,46,127,1
73,55,127,0
65,46,127,2
66,37,127,2
73,57,127,0
65,56,0,2
66,57,127,0
50,56,127,2
78,89,127,2
73,66,127,0
61,33,127,1
73,96,127,2
61,57,127,0
66,45,127,2
63,23,127,2
66,69,127,0
73,69,127,1
69,71,127,1
66,73,127,0
68,66,127,0
75,66,127,0
78,66,127,0
80,52,127,2
68,61,127,1
80,74,120,0
68,66,127,1
80,78,127,0
57,27,127,3
73,66,127,0
77,55,127,3
76,79,120,0
73,79,127,0
68,31,127,2
72,27,127,1
80,78,127,0
68,61,120,0
80,98,120,1
68,66,127,1
80,78,127,0
68,98,127,2
64,111,127,2
80,108,127,1
76,79,120,0
85,79,127,2
73,69,127,0
80,69,127,0
88,98,127,3
85,80,127,0
73,89,120,1
88,78,127,2
61,59,127,1
85,71,127,0
73,62,127,0
85,73,127,0
77,68,127,1
85,80,0,1
62,94,127,2
78,75,127,0
97,43,127,3
81,84,120,0
78,106,127,1
73,79,127,0
77,79,127,0
87,123,127,3
60,36,80,2
85,71,80,0
72,61,80,1
85,71,80,0
73,63,80,0
85,73,80,0
73,63,80,0
95,110,127,3
73,64,80,0
99,99,80,2
73,79,127,1
78,93,127,1
80,93,127,1
74,90,0,2
78,90,127,0
79,88,127,0
74,88,127,1
85,50,127,1
88,127,127,2
78,81,120,1
86,48,120,2
79,84,127,2
88,99,120,0
79,87,127,1
79,49,127,2
85,87,127,0
75,64,127,2
75,49,4,3
78,95,127,1
88,67,127,1
83,91,127,0
80,60,127,2
76,76,127,0
71,73,127,0
76,86,127,0
72,111,127,2
86,79,60,1
55,74,127,1
71,74,127,0
75,121,127,1
78,108,127,1
71,75,127,0
61,99,127,3
73,75,127,0
76,88,127,1
69,75,127,0
66,75,127,1
75,89,127,0
70,89,127,2
76,90,127,0
78,75,127,1
80,90,127,0
75,91,127,0
80,94,127,1
81,88,127,1
