note,velocity,time,anomalies
73,54,120,0
70,26,60,1
72,51,120,0
73,54,127,1
70,51,60,0
73,54,120,0
70,51,60,0
72,89,120,1
73,54,120,0
56,19,127,3
73,54,120,0
70,51,60,0
78,96,120,2
73,66,127,1
82,64,60,0
74,61,127,2
72,57,60,0
75,49,120,1
75,52,120,0
72,49,60,0
78,55,120,0
72,49,60,0
73,49,120,0
75,30,120,1
72,49,60,0
78,23,120,1
72,49,60,0
73,49,120,0
75,52,120,0
72,49,0,1
78,58,120,0
72,51,60,0
73,65,120,0
74,105,120,2
84,64,60,0
84,92,127,1
73,57,60,0
75,49,120,0
90,74,0,3
77,52,120,0
73,49,60,0
89,49,120,2
73,69,120,0
84,45,60,1
79,100,127,2
73,61,127,1
82,72,120,0
81,78,120,0
77,64,120,0
68,57,0,2
84,68,60,0
66,46,120,0
78,55,120,0
72,42,60,0
71,24,127,3
66,40,120,0
75,82,0,2
73,52,120,0
70,44,120,0
53,14,60,2
77,49,60,0
73,69,120,0
79,110,0,3
84,75,60,0
67,99,60,2
73,85,127,2
82,72,120,0
75,64,120,1
81,78,120,0
72,78,60,1
84,107,60,1
66,80,127,2
78,55,120,0
77,50,60,0
72,42,60,0
66,40,120,0
85,29,127,3
74,52,18,1
70,71,0,2
77,49,0,1
64,76,0,3
64,11,60,2
82,75,120,0
77,75,120,0
89,89,120,0
88,83,60,0
76,70,60,0
73,62,120,0
85,72,120,0
76,68,120,0
84,80,120,0
72,68,120,0
82,75,60,0
70,62,60,0
84,91,0,3
82,80,120,0
93,73,60,1
76,61,60,0
67,57,120,0
85,68,0,2
75,29,120,1
78,69,120,0
66,55,60,0
72,28,127,2
68,57,120,0
80,68,120,0
74,52,60,0
79,24,60,1
65,77,120,1
77,61,120,0
58,33,120,2
72,35,127,3
63,44,60,0
67,52,60,0
72,57,120,0
74,67,120,1
71,24,60,2
63,49,60,0
84,62,0,2
73,53,120,1
63,46,60,0
65,26,60,1
86,42,120,2
51,40,120,1
65,40,120,0
70,59,120,0
72,67,120,0
65,68,127,2
57,40,120,1
65,40,120,0
64,60,120,1
73,68,0,1
65,40,127,1
61,40,120,0
70,60,120,0
78,44,127,3
73,68,120,0
61,40,120,0
65,40,120,0
70,60,120,0
73,68,120,0
61,46,120,0
65,46,120,0
70,67,120,0
72,112,120,1
73,123,120,1
70,19,0,2
77,52,120,0
82,76,120,0
81,76,120,0
57,46,54,2
72,67,120,0
73,67,120,0
77,68,120,1
66,40,120,0
69,17,120,1
72,60,0,1
78,102,0,2
69,40,120,0
66,40,120,0
72,59,120,0
83,33,120,2
75,31,0,2
66,40,120,0
69,40,127,1
72,60,120,0
78,71,120,0
66,40,120,0
69,40,120,0
81,59,120,1
73,67,127,1
75,46,127,2
66,40,120,0
69,40,120,0
72,60,120,0
78,74,127,1
52,42,120,1
83,81,127,3
72,89,120,1
73,78,120,0
75,88,120,0
72,54,127,1
82,54,0,2
84,78,120,0
84,73,120,0
72,78,120,1
69,112,127,3
75,41,120,1
77,69,120,0
70,44,120,0
82,69,120,0
73,44,120,0
71,85,127,2
73,71,120,0
84,104,120,1
84,107,120,2
82,80,120,0
81,86,120,0
77,67,120,0
86,36,127,3
84,80,127,1
71,67,120,1
66,55,120,0
77,66,120,0
72,88,120,1
83,95,120,2
74,69,120,0
70,20,0,2
77,64,120,0
73,31,127,2
65,53,120,0
89,85,127,2
73,71,120,0
84,84,120,0
79,37,61,2
82,47,120,1
81,86,120,0
82,67,0,2
72,67,127,1
80,80,120,1
83,84,120,0
84,65,127,2
82,77,120,0
77,65,120,0
88,113,120,2
79,86,120,0
78,63,120,0
70,63,120,0
82,75,120,0
78,83,127,1
78,83,127,1
81,126,127,1
82,66,0,2
82,79,127,0
56,47,0,3
81,89,127,0
82,79,127,0
70,66,127,1
77,66,127,0
69,78,127,0
77,78,127,0
81,92,127,0
75,67,127,0
80,27,127,3
82,80,127,0
69,74,127,1
81,89,127,0
70,38,5,2
73,67,127,0
82,80,127,0
66,84,120,0
61,79,120,0
85,127,120,2
60,86,120,1
66,73,120,0
79,126,28,3
84,38,127,2
61,56,127,0
66,58,127,0
56,56,127,0
56,58,127,0
70,68,127,0
75,58,127,1
66,56,127,0
68,62,127,0
59,53,127,2
66,62,127,0
56,53,127,0
53,49,120,0
53,41,127,1
50,41,127,1
68,49,127,0
56,41,127,0
61,41,127,0
65,49,127,0
66,44,127,0
58,65,127,2
64,37,90,2
54,31,127,0
60,37,127,0
65,46,127,0
59,41,127,2
53,41,127,0
61,41,127,0
68,49,127,0
56,41,127,0
65,49,127,0
66,86,127,2
58,41,127,0
61,41,127,0
56,39,127,0
76,82,127,3
56,41,127,1
60,37,127,0
68,44,127,0
58,35,127,1
79,79,127,3
54,29,127,0
60,36,127,0
65,45,127,0
63,17,127,1
68,52,127,0
75,40,127,2
53,79,127,1
64,44,127,0
70,51,127,0
63,44,127,1
77,52,127,1
73,58,127,0
