note,velocity,time,anomalies
72,40,127,0
77,45,120,0
72,40,120,0
77,41,120,0
72,42,120,0
67,76,127,3
77,7,120,1
72,44,120,1
77,45,127,1
84,33,127,1
83,47,0,2
79,44,120,1
79,44,120,0
70,7,127,3
76,7,120,1
77,45,120,0
91,22,0,3
73,12,0,3
72,47,127,1
72,39,60,1
82,47,60,0
79,39,127,0
82,46,127,0
81,80,127,1
77,18,127,1
86,40,127,2
77,69,0,2
65,40,120,1
77,65,120,1
66,3,127,3
81,14,0,2
77,44,120,0
81,44,0,1
77,45,127,1
72,23,127,2
82,27,127,2
81,44,120,0
79,44,120,0
77,44,120,0
80,5,120,2
82,41,0,2
82,42,120,0
79,40,120,0
77,75,120,1
76,3,0,2
66,71,127,3
72,43,120,0
77,46,127,0
72,40,127,0
77,45,120,0
60,64,0,3
77,19,0,2
72,42,127,1
94,28,0,3
77,12,0,2
81,44,120,0
89,45,120,1
84,55,35,1
88,80,120,2
81,44,127,1
79,9,0,2
77,44,120,0
76,44,120,0
77,45,120,0
79,76,120,1
76,44,120,0
72,24,120,1
79,39,0,1
75,47,0,2
79,39,127,0
82,46,127,0
81,45,127,0
77,3,127,1
59,11,127,2
77,81,120,1
72,18,120,1
91,42,120,1
72,42,120,0
81,49,120,0
79,20,127,3
81,46,120,0
77,46,0,1
84,48,127,0
90,47,120,1
82,44,127,2
79,44,0,1
77,6,120,1
89,40,120,1
81,41,120,0
82,42,120,0
79,79,127,2
65,6,120,2
76,75,120,1
74,43,120,0
72,43,120,0
77,46,127,0
72,76,127,1
82,10,127,2
72,77,120,2
82,44,120,0
86,47,120,0
96,8,120,2
81,50,127,1
94,50,127,1
76,19,120,1
76,75,120,1
64,80,127,3
79,54,120,0
76,73,120,1
77,90,127,1
72,50,127,0
80,55,127,2
76,53,120,1
91,56,120,1
67,87,127,2
70,48,120,0
81,28,127,3
72,46,120,0
58,81,120,2
69,46,127,1
67,54,120,0
65,16,120,1
64,17,127,2
65,45,127,1
49,13,127,3
70,51,120,0
74,22,120,1
68,45,120,1
70,30,0,2
66,73,120,2
62,50,0,2
65,49,120,0
64,78,127,1
72,79,127,1
77,45,46,1
82,40,0,2
66,41,120,1
72,75,127,2
81,48,120,0
69,44,0,2
81,11,0,2
90,45,120,1
84,81,127,1
92,47,120,1
89,44,127,2
79,76,37,2
77,14,29,2
76,4,120,1
77,45,41,1
79,46,120,0
87,7,0,3
72,15,120,1
73,76,60,2
82,47,60,0
79,39,127,1
74,46,127,1
81,45,127,0
77,67,127,2
82,40,127,1
77,45,120,0
72,40,120,0
80,14,120,2
85,8,120,2
69,48,120,1
77,44,120,0
78,44,120,1
69,45,120,1
84,93,127,1
82,47,120,0
81,65,0,2
79,44,0,1
77,44,120,0
79,40,120,0
81,41,120,0
82,42,127,1
79,40,120,0
77,43,120,0
88,43,127,2
74,43,0,1
72,43,127,1
70,78,127,3
70,42,127,1
82,46,120,0
69,40,0,2
96,13,127,3
86,47,120,0
82,13,127,2
94,31,127,2
96,50,127,1
65,97,120,2
67,46,120,1
86,72,0,3
79,55,120,0
76,50,120,0
76,56,127,2
72,27,127,1
84,101,120,2
76,55,120,1
74,27,0,3
67,54,127,1
70,48,120,0
70,74,120,2
79,14,120,2
70,77,120,1
69,46,127,1
67,54,120,0
63,67,120,2
62,49,127,2
65,77,120,1
62,45,120,0
70,51,127,1
74,58,120,0
72,45,120,0
56,76,0,3
80,20,120,2
80,73,120,2
51,49,120,1
64,58,127,0
81,48,127,2
73,15,120,2
72,78,0,2
77,49,120,0
72,50,120,0
76,91,127,3
77,52,120,0
81,52,120,0
89,26,120,2
84,91,127,2
75,80,66,3
81,52,120,0
79,52,120,0
77,52,120,0
81,89,0,3
77,54,120,0
81,55,127,2
76,52,0,1
72,56,120,0
79,46,60,0
79,17,60,2
77,9,127,3
78,22,127,2
81,25,127,1
77,45,127,0
62,72,127,3
89,31,120,2
72,48,0,1
70,10,127,3
72,50,120,0
81,93,0,2
71,52,120,1
81,52,120,0
63,28,0,3
84,95,101,2
82,56,68,1
81,52,0,1
77,52,120,1
77,52,0,1
77,81,120,2
81,49,120,0
82,21,127,2
79,48,120,0
77,22,127,2
76,51,120,0
74,51,0,1
72,51,127,1
77,62,127,1
