note,velocity,time,anomalies
63,79,66,3
56,40,0,2
60,40,120,1
71,77,120,1
71,74,120,1
76,60,120,1
72,9,0,3
83,40,127,1
59,19,120,1
67,80,0,3
76,40,127,2
88,40,0,2
80,14,120,1
91,41,120,1
97,42,0,2
84,45,127,2
95,20,127,2
63,38,0,1
72,2,127,2
57,32,127,1
56,34,127,1
65,66,127,2
59,15,127,3
68,51,127,0
59,17,127,2
51,14,127,3
66,47,127,0
73,42,127,2
50,42,127,2
73,28,127,2
69,19,127,2
66,40,127,1
66,43,127,0
58,36,127,0
64,40,127,0
54,40,0,2
64,40,127,0
68,45,127,1
67,18,127,2
66,38,0,1
66,30,127,1
62,50,127,1
57,50,127,1
66,71,127,1
61,56,127,1
59,93,120,1
65,56,127,1
68,67,0,1
58,57,127,2
69,31,127,3
69,38,127,1
79,42,127,1
61,85,127,1
57,59,127,1
61,15,127,2
65,45,127,1
71,1,120,2
51,41,127,2
56,72,127,1
59,78,127,3
59,75,127,2
50,80,127,2
53,47,127,1
62,42,110,1
64,50,127,0
76,43,127,1
75,55,127,0
74,58,127,1
64,18,127,3
65,78,127,1
69,16,127,2
68,55,127,0
81,93,127,2
77,38,127,2
66,48,127,1
62,40,127,0
45,61,127,3
66,77,127,1
67,6,127,2
59,44,120,0
64,79,127,3
62,15,120,2
57,5,127,1
66,45,127,1
55,54,127,1
73,42,127,2
58,68,127,2
58,6,127,3
63,57,127,1
68,45,127,0
66,18,127,2
65,41,127,2
56,59,127,1
59,60,78,1
54,50,127,1
54,35,127,1
61,71,127,0
58,88,127,1
57,26,120,2
63,67,0,1
60,41,127,2
61,28,127,1
50,62,127,2
61,28,127,2
52,52,127,2
61,52,127,0
55,97,0,3
64,82,127,2
48,59,127,1
70,26,127,2
55,54,127,2
61,54,127,1
73,39,127,2
64,62,127,0
61,94,127,2
48,55,127,2
60,91,108,2
83,65,127,2
61,25,127,2
71,75,127,0
74,60,127,1
64,68,127,1
71,79,127,1
84,114,127,2
68,41,127,1
77,104,127,2
82,115,127,3
66,30,127,2
73,28,127,2
64,13,127,2
63,65,127,1
60,87,127,3
59,77,127,2
74,92,127,3
70,90,127,1
64,52,67,1
73,81,127,3
63,44,120,0
68,52,120,0
64,24,127,3
64,92,127,1
66,69,127,0
73,70,127,2
64,77,127,1
68,82,127,2
64,87,127,1
68,66,127,1
64,56,127,0
61,11,127,2
60,54,75,2
49,64,127,1
72,8,127,2
53,39,127,1
66,16,127,2
55,39,127,1
53,39,127,1
59,39,127,1
56,13,127,1
62,47,0,2
54,39,127,0
52,39,127,2
63,51,0,1
64,16,127,1
54,39,127,0
56,39,127,2
56,52,0,2
61,4,0,2
64,80,127,2
59,49,127,0
59,75,127,2
59,64,0,2
66,47,127,0
61,62,127,1
71,39,0,2
59,39,127,1
56,39,127,0
57,80,127,2
54,39,127,0
59,18,127,2
55,51,127,1
64,72,127,2
54,39,127,1
54,39,8,2
74,14,127,3
61,76,120,1
60,72,127,3
71,55,127,0
63,46,127,1
66,46,30,1
64,41,127,1
69,40,127,2
66,51,0,1
75,51,127,1
54,76,127,3
64,43,127,0
66,50,127,0
54,9,110,2
70,64,127,2
71,17,127,1
69,40,127,0
70,17,127,3
66,43,127,0
58,74,127,1
50,64,127,3
63,40,11,1
64,64,127,2
68,45,127,0
62,38,127,2
74,38,127,1
66,28,127,2
62,80,127,2
48,50,127,2
74,102,127,3
61,56,127,0
59,79,120,1
65,56,127,1
59,37,120,2
44,57,127,1
66,81,127,2
58,68,127,1
66,42,127,1
71,83,101,3
52,38,127,1
63,37,127,0
68,6,127,1
61,41,120,1
73,41,127,2
70,7,92,3
74,69,127,2
77,69,127,2
64,78,127,1
66,106,127,2
84,83,127,1
80,36,127,3
72,94,28,3
67,62,0,1
64,62,120,0
55,113,127,3
75,86,127,0
64,73,127,1
66,100,127,1
81,92,112,3
71,69,127,0
53,58,127,2
73,102,127,2
82,109,127,3
73,74,120,0
70,62,127,1
67,62,127,1
77,62,120,1
55,73,127,2
75,86,127,1
59,73,127,1
55,73,127,1
75,77,127,2
58,45,127,1
59,45,127,0
62,98,127,2
61,50,127,0
59,50,120,0
65,50,0,1
68,60,120,0
57,51,127,1
68,16,127,2
68,39,127,3
74,0,127,2
61,40,0,1
58,34,127,1
70,0,127,3
68,69,127,1
66,15,120,1
72,58,127,3
59,4,127,2
64,11,127,2
55,34,120,1
83,70,120,2
71,39,0,1
76,73,120,1
73,11,0,3
83,2,127,2
64,38,120,1
68,34,127,1
80,2,120,2
76,61,120,1
80,10,120,1
81,9,127,3
88,35,127,1
106,38,120,1
83,39,127,2
63,32,127,0
59,5,127,1
57,0,127,1
46,57,127,3
59,28,38,1
60,34,127,2
