note,velocity,time,anomalies
76,50,0,1
78,21,127,2
76,30,127,2
78,51,127,0
79,49,127,0
80,72,127,1
81,52,127,0
82,53,127,0
74,55,8,2
82,16,127,1
83,53,127,0
82,50,127,0
83,25,0,2
81,52,127,0
79,72,127,1
72,50,16,2
79,52,127,0
70,51,0,2
76,49,127,0
68,71,127,2
76,72,127,1
76,53,127,1
78,78,0,2
76,50,127,0
75,50,127,0
64,72,21,3
71,48,127,0
67,47,5,2
57,49,127,1
73,50,127,0
74,89,127,2
75,52,127,0
76,52,127,0
75,52,127,0
76,54,127,1
78,54,127,0
79,56,127,0
80,58,127,0
76,23,127,3
82,62,0,1
83,68,0,1
78,60,120,0
75,61,120,0
71,22,120,1
70,49,120,1
71,83,0,2
76,63,120,0
79,63,120,0
83,52,0,2
67,32,0,3
75,68,120,0
71,106,127,2
70,114,120,1
75,71,0,2
76,71,120,0
79,72,120,0
83,91,120,0
80,82,120,1
75,82,120,0
73,117,0,3
83,91,120,0
79,82,120,0
76,82,120,0
71,82,120,0
83,91,0,1
78,82,120,0
75,81,120,0
60,81,120,1
94,58,120,2
79,81,120,0
76,81,127,1
71,109,120,1
83,91,120,0
78,111,120,1
75,82,0,1
68,82,0,2
78,91,120,0
75,82,120,0
71,82,120,0
66,82,120,0
67,91,0,2
71,51,120,1
63,81,120,1
63,81,0,1
71,91,120,0
80,81,127,2
63,81,120,0
59,82,120,0
64,91,127,2
63,81,120,0
59,80,120,0
54,80,0,1
63,89,120,0
68,79,0,2
54,111,120,1
43,78,120,1
52,112,0,3
66,102,120,2
51,77,120,0
47,77,120,0
71,75,120,0
59,40,120,1
74,74,127,2
61,65,120,0
75,71,120,0
63,64,120,0
73,92,120,2
50,53,120,1
89,59,120,1
64,50,120,0
84,77,120,2
66,49,120,0
80,52,120,0
57,13,0,3
81,87,120,1
69,48,120,0
93,52,127,2
81,46,120,1
70,87,127,3
73,46,120,0
81,51,120,0
75,46,120,0
81,51,120,0
80,47,120,1
81,50,120,0
79,46,0,2
71,42,127,0
76,20,127,1
89,25,127,2
69,17,0,2
66,40,127,1
75,52,127,1
55,78,127,3
73,40,127,0
74,15,127,3
66,42,127,0
72,42,127,1
75,55,127,0
70,40,127,2
73,19,127,1
69,11,127,2
71,49,127,0
75,63,127,0
71,50,127,0
76,66,0,1
74,86,127,2
82,25,59,3
69,44,127,3
71,59,127,0
83,59,127,2
80,77,127,0
75,32,127,0
78,49,127,0
69,48,127,1
59,37,127,0
64,37,127,0
68,45,127,0
69,58,127,2
69,36,127,2
66,43,127,1
56,36,127,0
61,36,127,0
75,43,127,1
54,2,127,2
53,37,127,1
72,83,127,3
44,36,127,2
50,36,127,2
50,68,127,2
54,44,127,2
64,44,127,2
59,52,127,0
61,72,127,2
57,50,127,0
61,61,127,0
55,93,127,3
56,43,127,0
64,17,127,2
66,48,120,0
68,49,120,0
69,47,120,0
71,48,0,1
73,49,120,0
74,50,120,0
75,51,120,0
76,52,120,0
77,73,127,2
78,53,120,0
79,28,0,2
71,25,127,2
75,57,127,2
79,53,127,0
80,53,127,0
81,53,127,0
79,29,127,1
80,53,0,1
69,60,127,1
80,54,127,0
78,54,127,0
59,60,127,2
78,53,127,0
76,53,127,0
66,60,127,0
72,83,102,2
75,54,127,0
76,54,127,0
72,54,127,0
75,54,127,0
64,35,127,2
73,82,52,3
73,54,127,0
75,54,127,0
69,54,127,0
73,54,127,0
70,38,127,2
74,62,127,0
75,57,127,0
76,57,127,0
74,59,127,0
75,59,127,0
71,71,127,0
78,63,0,1
76,64,127,0
73,74,127,0
80,65,127,0
78,65,127,0
80,79,127,0
78,79,127,2
79,72,127,0
80,72,127,0
83,68,127,0
93,72,127,1
80,69,127,0
75,67,127,0
91,27,127,2
73,64,127,0
76,64,127,0
75,37,0,2
71,60,127,0
69,60,127,0
73,60,127,0
75,56,127,1
71,56,127,0
66,53,127,0
69,53,127,0
59,57,127,0
68,91,127,2
67,49,127,0
68,18,0,2
69,49,102,1
67,49,127,0
68,49,127,0
57,56,127,0
68,50,127,0
66,88,127,1
56,56,127,0
66,49,0,1
64,49,127,0
47,26,127,2
63,50,127,0
64,91,127,2
60,50,127,0
63,50,127,0
57,70,127,1
61,50,127,0
63,81,127,1
57,50,127,0
59,50,127,2
60,60,127,2
56,56,127,0
53,83,0,3
54,66,127,0
57,61,127,0
53,99,127,2
54,74,127,0
69,30,127,2
61,65,127,0
54,80,127,0
57,71,127,0
63,70,127,0
56,77,127,0
64,82,127,0
59,75,127,0
68,77,127,1
59,82,127,0
71,116,127,2
68,77,127,0
66,82,127,0
61,77,0,2
59,77,127,0
63,82,127,0
54,77,127,1
69,77,127,0
68,82,127,0
64,113,127,1
59,77,127,0
76,82,127,1
69,102,127,2
71,57,0,2
77,82,0,2
66,77,127,0
76,102,127,3
69,56,0,3
69,77,127,0
66,77,127,0
68,63,127,0
76,75,127,0
71,58,127,1
71,109,127,1
71,59,127,2
71,80,31,1
76,82,127,0
71,98,127,1
62,56,127,2
82,82,127,1
76,77,127,0
80,77,127,0
78,42,127,2
75,77,127,0
71,115,110,2
75,82,127,0
66,41,127,2
81,77,127,0
80,82,127,0
76,75,127,0
71,77,127,0
76,82,20,1
80,77,69,1
83,115,0,2
81,82,127,0
73,47,127,2
75,77,127,0
87,115,127,1
81,77,127,0
67,48,127,3
88,84,127,0
97,74,127,2
80,74,127,0
83,79,127,0
80,73,127,0
76,72,127,0
81,78,127,0
78,35,0,2
75,70,127,0
87,77,127,0
83,69,127,0
67,101,127,3
88,74,127,1
90,65,0,2
80,65,127,0
79,72,127,2
80,64,127,0
89,41,0,3
81,69,127,0
78,62,127,0
75,60,127,0
87,68,127,0
83,23,0,2
78,58,127,0
88,64,120,0
90,84,127,3
80,58,120,0
76,59,0,1
74,65,120,1
78,59,120,0
87,62,0,1
83,63,120,0
88,69,120,0
83,63,120,0
80,39,120,1
76,64,120,0
81,71,127,1
72,42,127,3
87,29,127,2
83,67,120,0
88,74,120,0
83,67,127,1
94,40,0,3
83,69,0,1
88,77,120,0
83,77,120,0
87,72,120,0
86,106,120,2
88,80,120,0
73,53,120,2
87,74,120,0
83,74,120,0
88,107,120,1
83,85,120,0
87,78,120,0
83,79,120,0
88,89,120,0
83,81,120,0
75,107,120,2
83,48,127,2
86,89,120,0
83,60,0,2
87,82,26,2
86,82,120,1
86,89,120,0
83,81,120,0
86,81,127,1
75,81,127,2
86,89,0,1
83,83,120,0
86,82,120,0
78,50,127,3
100,89,11,2
85,56,120,1
83,81,120,0
81,88,120,0
94,106,120,2
78,83,120,0
76,83,120,0
74,121,49,2
87,61,127,3
71,83,120,0
56,118,120,2
68,91,120,0
66,86,120,0
64,85,127,1
62,85,120,0
61,127,127,2
67,84,0,2
74,51,120,2
63,86,120,0
64,92,120,0
81,85,120,1
69,49,120,1
68,85,127,1
69,62,0,2
72,84,120,0
63,84,120,1
72,84,120,0
73,71,127,2
75,84,120,0
62,49,127,3
89,112,120,2
76,95,120,0
80,86,120,0
81,86,0,1
80,86,120,0
81,95,120,0
84,86,120,0
85,86,0,1
84,86,120,0
85,95,120,0
94,86,0,2
88,86,120,0
92,117,120,2
88,61,127,2
95,86,0,2
85,86,120,0
84,86,120,0
83,55,127,3
88,113,30,3
85,51,120,1
87,86,120,0
88,95,120,0
87,86,120,0
90,123,0,3
78,61,120,2
82,95,36,2
84,86,120,0
85,106,127,2
87,86,120,0
88,95,120,0
87,86,120,0
85,86,120,0
84,86,120,0
85,95,120,0
84,86,120,0
85,86,120,0
87,86,120,0
88,127,0,2
94,86,127,2
91,48,127,3
85,51,0,3
85,95,120,0
84,86,120,0
85,86,120,0
95,49,0,3
88,95,120,0
87,86,120,0
88,86,120,0
96,120,120,2
71,87,120,0
83,103,120,0
71,73,120,0
83,87,120,0
68,109,120,1
80,123,120,1
67,73,127,2
76,87,120,0
76,123,120,1
88,103,0,1
76,73,120,0
89,87,0,2
71,73,120,0
71,87,120,1
68,73,127,1
80,87,120,0
71,87,120,0
82,63,120,2
76,112,120,2
83,87,120,0
68,74,0,1
80,88,120,0
58,73,127,2
63,127,120,2
76,87,120,0
88,103,120,0
80,107,127,3
88,87,120,0
71,73,120,0
83,66,120,1
68,73,120,0
80,87,120,0
80,47,127,1
80,90,119,2
80,47,120,0
78,51,127,2
80,47,127,1
73,10,38,3
94,47,127,2
83,51,119,0
80,47,120,0
83,72,127,2
80,71,120,1
83,52,119,0
80,47,120,0
83,51,119,0
80,47,127,1
83,50,119,0
80,47,120,0
83,50,119,0
84,47,0,2
83,51,119,0
80,47,120,0
83,18,127,2
80,47,120,0
83,18,119,1
80,47,120,0
83,50,119,0
76,78,0,3
83,52,119,0
91,27,0,3
87,86,127,3
80,47,120,0
81,42,120,0
83,45,119,0
88,41,0,2
84,44,119,0
81,40,120,0
83,42,119,0
81,59,0,2
84,42,119,0
81,7,127,2
83,40,119,0
81,37,120,0
84,40,119,0
81,36,120,0
89,5,127,3
81,35,0,1
88,0,127,3
81,34,120,0
83,36,119,0
81,34,120,0
84,5,0,2
81,34,120,0
83,36,119,0
81,34,120,0
84,37,119,0
81,34,120,0
83,36,0,1
81,57,120,1
84,11,0,2
81,55,0,2
83,37,119,0
81,34,120,0
85,37,121,0
81,34,90,0
83,36,121,0
81,35,120,0
82,5,127,3
94,36,120,1
83,65,121,1
81,36,120,0
85,20,0,2
68,12,127,3
83,40,121,0
81,38,127,1
85,43,121,0
81,39,120,0
83,43,121,0
81,40,127,1
90,44,121,0
83,41,127,1
81,11,0,2
90,43,127,1
83,41,120,0
81,41,66,1
98,46,121,1
85,69,120,2
81,42,120,0
90,46,121,0
83,44,120,0
81,14,127,2
97,76,127,3
83,45,120,0
81,21,120,1
90,49,0,1
84,47,0,2
81,47,120,0
101,54,121,1
83,48,120,0
81,48,120,0
77,53,0,2
83,49,127,1
72,49,127,2
71,72,127,1
72,109,127,2
88,72,127,0
88,58,127,1
86,57,120,0
84,56,0,1
83,55,120,0
84,58,120,0
83,57,120,0
81,56,120,0
80,55,120,0
81,51,120,0
83,52,127,1
86,53,127,2
86,54,120,0
81,95,0,3
77,57,127,2
88,57,127,1
87,56,120,0
88,56,120,0
85,56,127,2
79,85,120,2
72,56,0,2
84,29,120,1
92,77,120,2
84,57,120,0
83,53,120,0
81,56,120,0
80,84,120,1
81,56,120,0
83,52,120,0
72,45,127,0
84,97,127,1
81,52,127,0
78,78,127,1
71,45,127,0
83,36,127,1
79,52,127,0
76,52,127,0
69,45,127,0
77,86,127,2
78,52,127,0
75,52,127,0
89,72,127,2
76,58,120,0
81,90,127,3
69,21,120,2
71,55,43,1
72,58,120,0
71,57,120,0
77,84,0,3
68,55,120,0
69,51,120,0
62,81,120,2
72,53,120,0
71,15,120,2
89,56,120,1
80,57,120,1
73,26,120,2
75,56,120,0
62,56,30,2
74,20,127,2
72,56,120,0
70,96,120,2
83,82,120,2
66,57,120,1
72,57,120,0
71,73,0,2
69,56,120,0
68,52,120,0
69,56,120,0
71,52,127,1
60,79,127,2
72,59,127,0
69,52,127,0
66,52,127,0
66,45,127,2
71,57,127,0
67,52,127,0
64,52,127,0
57,45,127,0
83,57,127,1
66,52,0,1
63,52,127,1
64,55,127,0
70,67,0,2
74,89,0,2
72,66,127,0
63,61,127,2
79,54,127,2
82,51,127,1
57,68,127,3
64,46,127,0
69,51,127,0
66,46,127,0
66,82,127,2
64,55,127,0
72,66,127,0
63,101,127,3
69,66,127,1
65,91,127,2
59,54,127,1
81,51,127,1
64,46,127,0
51,8,127,2
65,51,127,1
62,46,58,1
59,46,127,0
48,28,127,1
58,5,127,2
61,40,0,2
48,28,127,0
52,0,127,2
48,28,127,0
52,33,127,0
48,28,127,0
52,34,127,0
46,28,127,1
52,54,127,1
48,28,127,0
42,12,127,2
48,53,0,2
52,35,127,0
48,29,0,1
52,35,127,0
48,30,127,0
52,36,127,0
48,53,127,1
52,36,127,0
48,31,127,0
38,58,127,2
48,32,127,0
52,38,61,1
52,33,109,2
59,39,121,2
48,34,127,0
52,40,127,1
51,34,127,1
54,40,127,1
50,34,127,0
54,64,108,2
50,39,127,0
62,46,127,1
59,40,120,0
67,40,120,1
55,45,120,0
85,22,127,2
86,57,127,0
72,74,127,3
83,47,127,1
81,45,120,0
79,77,127,2
41,55,87,3
50,35,127,0
38,29,127,1
50,35,127,1
46,29,127,0
50,35,127,0
46,30,127,1
50,74,127,2
46,31,0,1
50,8,127,1
46,31,127,0
53,3,127,2
46,32,127,0
50,38,127,0
45,55,0,3
50,39,127,0
46,61,127,2
50,39,127,1
46,7,127,1
50,40,127,1
41,64,0,3
50,40,127,0
46,34,127,0
50,40,127,0
46,34,127,0
50,40,127,0
51,70,127,2
50,40,0,1
59,34,127,1
42,40,127,1
48,12,0,2
52,40,127,0
50,73,127,2
53,46,127,0
57,40,120,0
55,14,0,2
51,25,120,2
83,46,127,1
84,57,127,0
82,50,120,0
67,49,0,2
79,77,69,2
77,46,127,0
88,67,60,0
89,73,127,0
89,74,120,0
87,73,120,0
86,71,120,0
96,70,23,2
83,72,120,0
84,101,120,1
86,72,120,0
87,73,120,0
89,110,120,1
87,72,120,0
86,71,120,0
84,69,120,0
83,72,120,0
84,75,120,0
86,77,120,0
79,111,120,2
89,80,120,0
87,80,120,0
86,79,120,0
84,81,0,1
83,85,127,1
84,89,120,0
86,94,120,0
87,78,120,1
89,100,120,0
87,67,127,2
73,120,0,3
95,127,127,3
83,93,120,0
69,91,127,2
79,89,127,1
87,87,120,1
75,85,120,0
74,83,120,0
67,48,0,3
71,79,120,0
72,93,127,0
77,46,0,3
63,72,127,1
60,36,127,1
55,39,127,1
64,11,119,1
70,33,127,2
67,7,0,3
60,33,120,0
64,11,0,2
72,33,120,1
64,66,119,1
60,72,0,2
68,36,127,2
60,33,120,0
64,37,119,0
60,33,120,0
64,36,119,0
60,33,120,0
64,36,127,1
60,33,120,0
62,37,119,1
60,33,120,0
66,65,127,3
58,59,127,3
64,37,119,0
60,55,120,1
64,36,119,0
64,66,120,2
64,36,119,0
62,58,120,2
64,10,0,2
60,33,120,0
66,36,119,0
62,33,120,0
66,36,119,0
62,10,120,1
67,46,127,0
71,40,120,0
69,40,120,0
75,45,120,1
85,46,60,0
86,57,127,0
84,48,120,0
78,9,127,3
81,83,15,2
65,81,0,3
60,40,0,2
66,14,120,2
65,40,0,1
62,36,120,0
66,40,127,2
62,11,120,1
65,78,0,2
62,36,120,0
63,39,0,2
62,36,120,0
65,41,119,0
62,70,127,2
65,40,119,0
65,37,120,1
58,1,0,3
62,37,120,0
65,41,119,0
62,37,120,0
77,18,44,3
62,37,120,0
63,16,119,2
62,37,120,0
65,41,119,0
62,38,120,0
65,41,119,0
62,38,120,0
65,42,119,0
62,38,120,0
74,41,119,1
57,38,120,1
68,42,119,0
71,0,0,3
69,31,127,2
72,75,0,2
71,20,120,1
59,84,0,3
87,55,60,0
102,101,127,3
82,59,0,2
84,58,120,0
83,57,120,0
81,57,127,0
87,66,60,0
88,85,127,0
86,76,120,0
84,75,46,1
83,71,120,0
82,71,127,0
83,28,127,2
81,54,127,0
81,91,127,3
85,51,127,1
79,53,127,0
78,32,53,2
76,51,127,0
75,50,127,0
76,23,127,1
79,14,127,1
78,50,127,0
76,50,127,0
89,81,0,3
64,49,0,2
71,48,127,1
70,47,127,0
71,78,127,1
73,83,23,2
74,49,0,1
61,50,127,2
76,50,127,0
75,50,127,0
76,51,127,0
78,51,127,0
79,49,127,0
70,77,127,3
81,52,127,0
82,78,127,2
83,55,127,0
94,53,127,1
83,90,127,1
82,50,127,0
83,52,0,1
81,52,127,0
79,11,127,1
78,50,127,0
90,18,127,2
78,51,127,0
76,24,127,1
75,50,127,0
76,50,127,0
79,53,127,0
78,50,127,0
76,50,127,0
75,50,127,0
73,49,127,0
71,80,127,1
70,47,127,0
71,49,127,0
73,50,127,0
74,50,127,0
75,72,0,2
90,52,127,1
68,87,0,3
76,54,127,0
80,14,127,2
79,56,127,0
84,20,127,2
81,60,127,0
86,33,127,2
83,68,120,0
78,60,127,1
75,61,120,0
72,37,127,3
70,53,0,2
71,32,59,2
82,63,120,1
79,63,120,0
83,74,0,1
78,65,127,1
75,68,120,0
82,103,127,3
71,80,127,2
71,71,120,0
76,71,120,0
70,72,120,1
83,69,120,1
78,82,0,1
75,82,120,0
71,82,120,0
78,113,0,3
78,82,120,1
76,82,120,0
71,82,120,0
83,91,120,0
78,82,120,0
75,81,120,0
71,81,120,0
83,71,120,1
77,105,127,3
76,81,120,0
71,82,120,0
77,91,120,1
78,82,120,0
75,82,120,0
71,82,120,0
78,91,120,0
75,82,120,0
71,82,120,0
76,114,0,3
62,126,120,2
62,82,0,2
66,81,120,0
74,81,120,1
71,91,127,1
66,81,120,0
63,81,120,0
59,82,120,0
66,114,0,2
63,81,120,0
59,80,120,0
54,80,120,0
63,89,120,0
59,79,120,0
54,79,120,0
51,78,120,0
59,87,127,1
54,78,120,0
51,57,120,1
39,77,120,1
71,75,120,0
59,33,120,1
73,74,120,0
61,65,120,0
75,71,120,0
63,64,120,0
75,67,120,0
63,53,120,0
76,59,120,0
64,88,120,1
78,52,120,0
66,79,120,1
80,52,127,1
68,49,120,0
77,52,120,1
62,48,2,2
81,52,120,0
68,68,0,3
79,14,120,2
79,81,127,3
68,25,0,3
75,74,127,2
81,51,120,0
76,47,120,0
81,50,120,0
78,46,120,0
83,5,127,3
82,42,127,2
80,15,127,1
69,40,127,0
77,66,127,2
78,52,127,0
68,40,127,0
73,40,127,0
76,52,127,0
66,42,127,0
72,42,127,0
67,55,127,2
67,40,127,2
73,52,127,0
69,49,127,0
71,49,127,0
75,23,127,1
71,50,127,0
85,30,127,2
73,88,127,2
64,18,109,3
80,72,127,1
71,59,127,0
76,59,127,0
78,105,127,2
75,32,127,0
78,24,127,1
69,48,127,0
64,37,127,1
67,37,127,1
68,45,127,0
57,36,127,0
61,13,127,3
66,43,127,0
56,36,127,0
61,6,127,2
58,43,127,2
54,37,127,1
65,37,127,2
66,45,127,2
54,11,127,2
52,3,127,2
61,43,127,0
62,44,127,2
58,64,18,3
59,52,127,0
54,22,127,1
68,49,127,2
61,61,127,0
63,42,127,1
56,42,127,0
67,23,127,3
52,88,0,3
68,49,120,0
69,46,120,0
83,47,0,2
73,48,120,0
74,50,120,0
75,51,120,0
76,15,0,2
77,53,120,0
78,51,120,0
83,52,127,2
76,19,127,2
80,56,127,0
79,53,127,0
80,53,127,0
81,53,127,0
79,53,127,0
82,86,127,3
67,81,127,2
80,54,0,1
78,54,127,1
68,60,127,0
78,53,127,0
75,82,127,2
55,60,127,1
60,75,127,3
75,79,127,2
76,54,127,0
60,83,127,2
75,54,127,0
64,60,127,0
69,54,127,1
73,54,127,0
75,54,18,1
75,23,127,2
73,54,127,0
76,40,127,3
74,62,127,0
75,57,127,0
76,57,127,0
74,59,127,0
75,59,127,0
71,71,70,1
78,63,127,0
76,64,127,0
73,74,127,0
80,65,127,0
78,92,127,2
80,79,72,1
76,79,127,0
79,72,127,0
80,72,127,0
97,68,127,2
81,72,127,0
80,69,127,0
75,67,127,0
78,67,127,0
73,64,127,0
66,84,127,2
62,34,0,3
77,87,127,2
69,60,127,0
73,98,127,2
68,56,127,0
71,56,127,0
66,53,127,0
69,31,105,2
59,57,127,0
68,57,127,0
67,49,127,0
68,49,127,1
69,49,127,0
67,49,127,1
68,87,127,2
57,56,127,0
68,50,127,0
66,50,127,0
67,33,127,3
66,49,127,0
64,49,127,0
60,50,127,0
63,50,127,0
64,53,127,0
60,50,127,0
63,50,127,0
57,50,127,0
63,50,0,2
63,53,127,0
57,50,127,0
61,50,127,0
52,60,127,0
50,56,127,1
59,57,127,0
54,66,127,1
57,61,127,0
59,97,12,2
54,74,127,0
47,39,127,3
61,65,127,0
58,80,127,1
57,71,127,0
63,70,127,0
56,77,127,0
64,82,127,0
60,42,0,3
56,77,127,0
69,82,127,1
64,77,127,0
68,110,127,2
66,82,127,0
66,43,0,3
59,77,127,0
63,82,127,0
66,77,127,0
69,77,127,0
68,82,127,0
64,75,127,0
64,77,127,1
64,115,127,1
68,102,127,2
61,77,127,2
69,82,127,0
65,54,127,2
63,77,127,0
75,82,127,0
55,48,0,3
66,77,127,0
68,63,127,0
76,75,127,1
71,80,127,0
71,80,127,0
71,80,127,0
71,80,127,0
76,82,127,0
71,75,127,1
68,53,127,1
82,82,0,2
76,77,127,0
80,77,127,0
78,82,127,0
75,77,127,0
83,77,127,1
75,82,127,0
78,116,127,1
81,77,127,0
80,82,127,0
76,36,127,2
71,77,127,0
76,82,127,0
80,77,127,0
83,40,127,1
81,106,127,1
78,77,127,0
75,77,127,0
87,82,0,1
81,104,127,1
78,77,127,0
88,86,127,0
83,110,0,2
80,74,127,0
83,82,127,0
80,73,127,0
76,72,127,1
81,79,127,0
78,71,127,0
89,33,127,2
83,76,127,1
77,109,0,3
78,67,127,0
88,75,127,0
70,65,127,1
80,33,127,1
83,110,127,2
80,64,127,0
64,63,127,2
68,39,0,3
78,62,127,1
75,60,127,0
87,69,127,0
73,59,127,1
81,91,63,3
81,93,120,2
83,58,120,0
80,23,0,2
76,59,120,0
86,31,120,2
78,59,120,0
87,62,120,0
83,63,120,0
88,69,120,0
83,63,120,0
80,63,120,0
76,64,120,0
79,99,127,3
78,66,120,0
87,67,120,0
83,67,120,0
100,114,120,2
83,67,120,0
87,69,120,0
72,109,120,2
88,77,120,0
83,77,120,0
87,47,120,1
81,73,61,2
88,48,120,1
83,73,120,0
87,74,120,0
76,74,120,1
87,56,120,2
83,85,120,0
77,78,120,1
83,79,120,0
88,89,120,0
83,119,120,1
86,81,120,0
69,56,120,2
86,89,120,0
83,83,120,0
89,109,120,2
83,82,127,1
86,89,120,0
83,81,120,0
86,108,127,2
83,81,120,0
86,65,127,2
83,83,120,0
86,82,120,0
83,82,120,0
86,113,127,1
85,81,120,0
95,119,0,3
69,50,120,2
80,82,120,0
78,83,120,0
76,83,120,0
74,86,120,0
73,82,120,0
71,83,120,0
72,83,120,1
72,62,127,3
55,85,127,2
64,85,120,0
62,85,120,0
61,93,120,0
66,46,0,3
64,83,120,0
63,84,120,0
64,65,0,2
68,84,120,0
59,116,127,3
70,113,127,3
69,93,120,0
72,84,120,0
73,84,120,0
72,84,120,0
73,93,120,0
75,84,120,0
63,122,120,2
75,84,120,0
76,95,120,0
81,85,120,1
81,85,120,0
80,85,120,0
81,95,0,1
84,85,120,0
85,85,120,0
70,86,0,2
85,95,120,0
87,86,120,0
88,86,0,1
88,86,127,2
88,95,120,0
97,86,0,2
85,86,120,0
91,55,127,3
85,95,120,0
84,86,120,0
85,117,120,1
87,86,120,0
88,95,120,0
87,86,120,0
85,86,120,0
84,122,0,2
85,95,120,0
72,86,127,2
85,86,120,0
87,86,120,0
88,95,120,0
87,86,120,0
81,86,120,1
84,86,120,0
85,95,120,0
84,86,120,0
85,86,120,0
87,86,120,0
88,95,120,0
86,86,0,2
85,114,127,2
84,86,120,0
85,95,120,0
84,86,120,0
85,86,120,0
87,86,120,0
88,95,120,0
87,86,120,0
88,47,127,2
85,86,120,0
71,87,120,0
74,73,120,2
66,73,120,1
83,87,120,0
79,74,0,2
72,56,127,3
72,73,127,2
76,87,120,0
68,87,120,1
95,127,0,3
76,73,120,0
88,50,0,2
71,73,120,0
83,113,120,1
68,107,127,2
80,87,120,0
71,87,120,0
83,103,127,1
71,73,120,0
83,87,120,0
68,74,120,0
89,88,127,2
55,73,0,2
83,87,127,2
78,87,0,2
88,103,120,0
69,52,120,2
88,87,120,0
71,73,120,0
97,107,0,3
68,73,0,1
72,87,120,1
80,79,0,2
83,50,119,0
85,47,7,2
80,82,0,3
80,47,127,1
83,50,119,0
70,21,120,2
95,51,119,1
91,47,120,1
83,50,119,0
80,10,120,1
80,52,119,1
80,47,120,0
83,87,119,1
80,47,120,0
83,50,119,0
80,19,120,1
83,73,127,2
80,47,127,1
83,51,119,0
86,84,120,2
83,50,119,0
80,47,120,0
