note,velocity,time,anomalies
60,51,127,0
65,58,127,0
53,26,127,0
60,49,127,1
64,45,127,0
66,17,127,3
69,49,127,0
72,52,127,0
77,31,127,2
65,38,127,0
77,50,127,0
76,39,127,0
69,8,0,3
72,42,127,0
77,38,127,0
64,42,127,0
67,42,127,0
69,42,127,0
70,71,127,1
83,40,127,2
71,77,127,2
53,46,127,1
64,46,127,0
67,46,127,0
65,49,127,0
69,49,127,0
72,77,127,1
70,45,127,1
64,19,127,2
81,45,127,1
60,51,127,1
74,58,127,1
53,26,127,0
60,26,127,0
69,25,127,3
74,48,127,2
69,49,127,0
76,52,127,2
81,51,127,0
69,33,127,1
93,89,127,3
67,33,127,0
87,46,127,1
77,46,127,0
76,46,127,0
77,17,127,2
73,45,127,2
74,49,127,0
74,17,127,2
77,44,127,0
64,9,127,2
76,48,127,1
72,38,127,0
50,38,127,1
66,38,127,1
85,16,127,2
65,77,127,1
80,24,127,2
76,42,127,0
75,35,120,1
51,14,71,3
59,38,127,2
60,51,127,0
65,58,127,0
53,26,127,0
60,26,127,0
64,45,127,0
65,48,127,0
69,49,127,0
72,19,47,2
77,52,127,0
65,38,127,0
77,50,127,0
86,37,127,2
74,36,127,0
72,42,127,0
77,10,127,1
64,42,127,0
67,40,127,0
69,40,127,0
70,46,127,0
74,38,127,0
60,46,127,0
65,46,127,0
64,76,127,1
67,46,127,0
65,49,127,0
60,83,127,3
72,38,127,1
60,45,127,0
64,45,127,0
67,45,127,0
60,86,127,1
66,58,127,2
53,26,127,0
60,26,127,0
62,65,127,2
63,48,127,1
69,49,127,1
58,52,127,1
89,89,127,3
75,4,127,2
81,49,127,0
67,33,127,0
79,46,127,0
77,46,127,0
76,46,127,0
70,55,127,1
72,22,127,3
74,49,127,0
65,44,0,2
77,44,127,0
67,48,127,0
63,48,127,2
72,38,127,0
64,67,0,2
66,38,127,0
75,68,127,1
65,44,127,0
74,44,127,0
70,73,39,3
72,35,120,0
64,59,127,2
72,59,127,2
60,56,127,0
65,63,127,0
53,28,127,0
60,28,127,0
61,49,0,2
65,52,127,0
66,77,127,2
72,52,127,0
62,41,127,2
75,51,127,0
69,41,127,0
79,19,127,3
66,48,127,0
69,68,127,2
74,50,127,0
72,51,127,0
70,55,127,0
74,49,127,0
71,18,127,3
65,16,127,2
69,48,127,0
62,82,127,1
70,52,127,0
67,21,127,1
58,9,0,2
60,41,127,0
69,41,127,0
67,48,127,0
60,41,127,0
56,41,0,2
67,41,127,2
62,41,127,0
65,42,127,0
70,51,127,0
57,0,127,2
63,63,127,2
69,40,127,0
56,44,50,2
74,45,127,0
77,44,127,0
82,46,127,0
76,36,127,0
82,46,127,0
73,36,127,0
86,62,127,2
81,40,127,0
79,37,127,0
69,45,127,2
81,42,127,0
74,45,127,0
75,16,127,3
76,40,127,0
71,65,127,3
79,4,127,2
74,37,127,0
65,37,127,0
67,37,127,0
76,0,0,2
65,11,127,2
66,42,127,2
69,38,127,0
67,36,127,0
72,36,127,2
65,35,127,0
64,57,127,2
79,70,127,2
60,34,120,0
65,46,127,1
53,23,127,0
60,23,127,0
64,40,127,0
65,43,0,1
62,44,127,1
72,46,127,0
77,46,127,0
65,1,127,1
77,45,127,0
76,31,127,1
74,29,127,0
72,37,127,0
77,34,127,0
64,37,127,0
67,36,127,0
69,36,127,0
70,41,127,0
74,34,127,0
60,41,127,0
65,41,127,0
64,41,127,0
67,41,127,0
65,69,0,2
69,44,0,1
72,34,127,0
60,20,127,2
64,40,127,0
64,40,127,2
61,45,127,2
65,80,127,2
53,23,127,0
60,23,127,0
64,19,127,1
65,43,127,0
69,44,0,1
72,46,127,0
81,45,127,0
74,29,127,0
65,67,127,1
68,32,127,1
67,29,127,0
79,36,127,0
77,6,122,2
74,62,127,2
72,39,127,0
77,35,127,0
64,0,127,2
67,36,127,0
69,36,127,0
60,43,127,1
74,7,127,1
65,32,127,1
67,32,127,0
69,32,127,0
66,32,127,0
70,36,127,0
74,33,127,0
58,29,127,0
62,29,127,0
60,29,127,0
62,29,127,2
57,29,127,0
65,29,127,0
