note,velocity,time,anomalies
77,62,60,0
79,48,60,0
77,56,60,0
76,48,60,0
77,61,127,0
82,55,127,0
79,46,127,0
76,45,127,0
77,50,127,0
81,43,127,0
72,87,127,1
70,46,60,0
72,41,60,0
70,46,60,0
72,41,60,0
70,46,80,0
72,74,127,2
70,66,127,2
69,50,127,0
70,43,127,2
77,50,127,0
76,41,127,0
74,41,127,0
72,18,127,2
78,69,0,3
69,40,127,0
67,50,127,1
58,76,120,2
70,38,120,0
71,47,127,2
77,64,60,0
79,81,127,2
77,56,60,0
76,50,60,0
77,57,127,0
82,50,127,0
71,46,127,2
76,45,127,1
77,50,127,0
81,43,127,0
72,50,127,0
81,50,127,0
83,46,127,0
87,85,0,3
84,54,0,1
83,48,127,0
81,14,127,2
79,53,127,0
81,50,127,0
96,47,127,1
84,47,127,0
84,53,127,0
90,69,0,3
81,46,127,0
79,50,127,0
77,44,127,0
76,44,127,0
78,88,127,2
76,45,127,0
74,45,127,0
76,50,127,0
77,46,127,0
79,46,127,0
72,50,127,0
71,46,60,0
72,41,60,0
71,46,60,0
72,41,60,0
71,46,80,0
72,43,80,0
71,43,80,0
72,50,127,0
77,64,60,0
79,51,60,0
77,56,60,0
76,51,60,0
67,62,127,2
82,50,127,0
79,46,127,0
80,66,127,2
85,50,127,1
81,43,127,0
72,50,127,0
70,46,60,0
72,41,60,0
70,46,60,0
72,41,60,0
70,46,80,0
72,43,80,0
70,43,80,0
69,50,127,0
72,43,127,0
77,50,127,0
76,41,127,0
74,41,127,0
72,47,127,0
70,40,127,0
69,40,127,0
67,50,127,0
61,43,120,1
70,38,120,0
69,47,127,0
77,64,60,0
79,91,127,2
77,28,60,1
87,54,60,1
77,65,127,0
77,58,0,2
79,46,127,0
76,45,127,0
77,50,127,0
81,43,127,0
72,50,127,0
71,24,127,2
83,46,127,0
84,46,127,0
84,54,127,0
83,48,127,0
81,48,127,0
79,53,127,0
81,90,127,1
83,47,127,0
84,47,127,0
84,53,127,0
83,46,127,0
81,46,127,0
79,50,127,0
77,44,127,0
76,80,127,1
74,48,0,2
78,45,127,1
74,73,0,2
76,50,127,0
77,46,127,0
79,46,127,0
72,13,127,1
71,46,60,0
72,41,60,0
71,46,60,0
65,41,127,2
71,46,80,0
72,43,80,0
71,43,80,0
72,50,127,0
72,50,127,0
79,50,127,0
76,46,127,0
72,45,127,0
81,50,127,0
77,45,127,0
72,45,127,0
82,55,127,0
81,48,127,0
79,48,127,0
81,54,127,0
79,53,127,0
82,50,0,1
81,47,127,0
79,51,127,0
86,55,127,0
84,49,127,0
82,54,127,0
81,50,127,0
79,45,127,0
77,50,127,0
76,43,127,0
72,45,127,0
80,53,127,0
69,48,127,2
70,40,127,0
79,49,127,0
70,40,127,1
68,40,127,0
67,43,127,0
73,50,0,1
70,46,127,0
67,47,127,0
65,43,127,0
65,47,127,0
64,39,127,0
77,64,60,0
79,51,60,0
77,56,60,0
76,51,60,0
77,64,127,0
