note,velocity,time,anomalies
56,29,127,0
61,29,127,1
58,29,127,1
68,35,127,0
56,28,127,0
61,28,127,0
64,28,127,0
68,60,127,2
56,29,127,0
64,29,127,0
61,29,127,0
68,74,127,1
63,0,127,2
66,37,127,0
56,37,127,0
68,44,127,1
57,39,127,0
69,39,127,0
68,18,127,2
56,39,127,0
64,44,127,1
52,37,127,0
53,14,127,3
61,37,127,0
40,15,127,3
57,42,127,0
61,64,127,1
66,51,127,0
56,39,127,0
60,41,127,0
63,22,127,2
68,48,127,0
56,9,127,2
51,4,127,2
64,2,127,1
68,39,127,0
56,33,127,0
61,33,127,0
64,33,127,0
68,79,127,1
62,1,127,3
64,36,127,0
61,36,127,0
54,12,127,2
65,40,127,0
62,40,127,0
68,44,127,0
65,51,127,1
61,39,127,1
69,39,127,0
66,39,127,0
54,35,127,0
61,35,127,0
66,35,127,0
64,4,127,1
56,33,127,0
61,33,127,0
54,34,127,0
60,34,127,0
63,34,127,0
68,40,127,0
52,30,127,0
56,30,127,0
61,37,127,0
63,35,127,0
64,36,127,0
66,37,127,0
71,37,127,1
56,51,127,2
53,29,127,2
64,50,127,1
68,35,127,0
56,64,127,1
61,28,127,0
64,28,127,0
68,35,127,0
56,29,127,0
64,29,127,0
61,29,127,0
68,35,127,0
63,37,127,0
66,37,127,0
56,37,127,0
70,75,127,2
57,39,127,0
69,67,127,2
68,39,127,1
56,39,127,0
63,44,127,1
54,37,127,1
63,37,127,2
71,37,127,1
54,42,127,0
57,42,127,0
61,42,127,0
66,51,127,0
56,19,127,2
60,41,127,0
54,46,127,1
68,48,127,0
56,33,127,0
65,33,127,1
64,33,127,0
68,39,127,1
59,33,127,0
61,33,127,0
72,33,127,2
68,40,127,0
59,36,127,0
65,36,127,0
70,0,127,3
68,7,127,2
61,40,127,0
57,40,127,0
66,44,127,0
73,51,127,0
69,75,127,2
57,35,127,1
60,35,127,0
66,35,127,0
71,17,127,2
56,33,127,0
64,33,127,1
43,56,127,3
57,63,127,2
63,40,127,0
56,30,127,0
59,55,127,2
64,37,127,1
68,67,127,2
68,36,127,0
69,37,127,0
73,37,127,0
74,38,127,1
64,31,127,0
66,48,127,1
64,31,127,0
78,0,127,2
68,31,127,0
71,38,127,0
66,62,127,1
71,38,127,0
68,70,0,2
64,24,127,0
63,31,127,0
71,48,127,0
64,24,127,0
75,0,127,2
64,25,127,0
73,42,113,1
75,42,127,1
58,31,127,1
65,25,127,0
66,0,127,2
63,25,127,0
64,31,127,0
71,80,127,1
66,26,127,0
64,31,127,0
66,25,127,0
73,50,127,0
68,31,127,0
64,25,127,0
71,48,127,0
59,31,127,0
68,46,127,0
64,44,127,0
66,49,127,0
57,0,127,2
64,26,127,0
63,31,127,0
60,0,0,3
59,0,127,2
58,25,127,1
67,50,127,0
59,31,127,0
63,26,127,0
55,59,127,3
68,45,127,0
60,0,127,2
61,31,127,0
63,0,127,1
64,31,127,0
68,39,127,0
63,24,127,0
68,3,127,2
64,31,127,0
61,52,127,1
63,31,127,0
73,87,127,3
61,49,127,1
60,31,127,0
69,42,127,0
61,25,127,0
63,7,127,2
68,42,127,0
61,0,127,1
