note,velocity,time,anomalies
83,103,127,0
79,94,127,0
77,127,127,2
74,94,127,0
84,94,127,1
90,127,127,2
75,93,127,0
77,93,127,0
58,93,127,2
67,87,120,0
79,68,120,1
79,81,127,2
77,96,127,0
91,127,127,2
74,96,127,0
80,101,127,0
88,92,127,2
77,92,127,0
68,72,127,1
67,61,120,1
79,63,0,2
77,61,127,1
89,106,127,0
79,120,0,2
86,96,127,0
102,107,127,3
88,80,127,1
89,61,127,1
86,77,127,0
87,77,127,1
86,76,127,0
83,87,127,0
79,77,127,0
90,77,0,2
79,107,0,2
77,87,127,0
74,77,127,0
75,103,127,1
74,76,127,0
71,87,127,0
67,45,127,2
73,77,127,1
67,114,127,1
65,87,127,0
50,41,127,2
70,98,127,3
62,111,0,2
59,111,0,2
46,54,127,2
56,77,127,1
55,36,127,1
49,87,127,1
50,77,127,0
51,77,127,0
41,76,127,1
42,97,0,3
47,69,120,0
55,73,120,0
53,72,0,1
51,71,127,1
50,70,127,0
51,69,127,0
44,38,127,2
48,46,127,2
47,68,120,0
50,96,127,2
56,74,127,0
55,76,127,0
44,74,127,1
65,50,127,2
58,46,127,2
51,111,0,2
50,73,120,0
74,49,127,2
62,59,0,2
60,104,15,2
45,117,0,3
60,64,127,1
59,87,0,1
56,88,127,1
55,127,127,2
45,70,127,2
55,127,127,1
53,68,127,2
47,68,127,3
53,122,0,2
51,102,127,1
48,65,127,1
87,73,127,3
72,87,127,0
74,93,127,0
86,78,127,1
75,57,120,1
87,107,120,0
75,104,127,0
87,90,127,1
72,67,127,2
74,47,120,1
75,21,120,1
79,47,120,0
74,76,127,2
72,47,127,0
75,47,127,1
89,84,127,2
70,17,127,3
72,54,120,0
75,54,120,0
66,54,0,2
89,55,127,1
75,55,127,1
87,23,127,3
69,55,127,2
67,47,127,0
68,47,127,2
75,47,0,1
90,70,127,2
84,95,127,0
65,117,0,3
74,92,127,0
83,122,127,3
86,64,120,2
87,68,127,2
75,69,127,2
87,127,127,2
67,69,120,0
72,69,120,0
75,69,127,1
68,76,120,1
57,101,127,3
84,33,127,3
75,69,127,1
69,76,127,1
79,117,120,1
72,75,120,0
75,51,127,2
58,75,127,2
69,84,127,1
73,84,127,2
75,84,127,0
81,92,127,0
74,69,127,1
78,66,127,3
86,127,127,1
79,61,127,1
74,118,115,3
72,53,127,2
67,66,127,1
73,66,120,0
79,72,120,0
73,81,127,1
59,81,127,2
80,89,0,1
73,65,120,0
67,65,120,0
79,71,120,0
67,74,127,0
80,74,127,1
79,81,127,0
72,70,120,0
84,76,120,0
65,77,127,0
