note,velocity,time,anomalies
56,44,127,1
74,52,127,2
64,14,127,1
82,26,127,3
73,50,127,0
87,55,127,1
78,52,120,0
69,90,127,3
80,52,0,1
73,33,127,1
72,56,120,0
85,56,120,1
74,9,127,2
66,47,127,0
68,20,127,1
75,54,127,0
73,17,0,2
70,46,80,1
76,46,80,0
75,46,40,0
75,46,30,0
73,48,80,0
69,67,0,3
64,39,127,0
68,6,127,2
73,44,127,0
63,62,120,2
59,69,120,0
48,38,120,2
66,90,127,1
57,76,127,0
60,115,127,3
89,80,86,2
69,68,127,0
85,68,127,1
78,111,127,1
81,85,127,0
69,72,127,0
80,79,127,1
74,67,0,2
76,97,127,2
69,85,127,1
73,72,127,1
76,110,127,2
78,81,45,0
66,68,0,1
75,39,127,2
74,56,127,2
66,68,127,0
89,68,127,1
75,53,90,0
66,45,90,0
77,22,90,2
76,36,0,2
78,88,127,3
66,49,127,1
85,18,0,3
76,50,60,0
78,51,60,0
76,50,60,0
81,31,127,2
68,45,127,0
73,48,120,0
72,15,127,3
66,45,127,0
80,85,127,2
68,50,127,0
92,88,127,2
66,45,127,0
72,45,127,0
72,44,120,0
73,51,127,0
64,13,127,2
58,15,127,2
72,51,80,0
73,51,80,0
75,12,80,1
73,16,127,1
63,46,127,0
68,46,127,0
72,51,120,0
80,31,127,2
61,46,127,0
68,46,127,0
61,32,0,2
61,72,127,1
56,36,127,1
52,61,127,0
65,70,30,1
66,71,127,0
57,60,127,0
54,60,127,1
64,69,30,0
53,48,127,2
51,88,0,3
52,91,127,2
52,69,127,2
54,98,119,2
62,72,127,0
57,61,127,0
49,105,127,3
61,105,127,1
69,96,127,2
52,102,127,1
60,75,30,0
74,78,127,1
54,66,127,0
59,106,127,2
61,80,30,0
72,42,120,2
52,69,120,0
37,49,0,3
45,66,127,0
58,38,127,3
51,32,48,1
56,66,48,1
51,87,48,1
55,85,0,3
48,32,127,2
49,60,40,0
64,66,40,1
52,61,40,0
54,35,127,2
56,87,127,2
57,66,40,0
56,60,0,1
54,59,40,0
55,60,40,1
51,62,40,0
60,63,0,2
48,65,40,0
55,39,40,2
51,68,40,0
52,70,40,0
51,72,40,0
49,34,0,2
44,88,60,0
49,88,60,0
55,65,127,2
67,101,127,3
52,61,127,1
59,24,127,1
73,70,30,0
73,109,127,1
64,60,127,1
61,60,126,1
71,101,127,2
71,70,127,0
63,90,127,2
47,59,0,2
69,68,30,0
69,71,127,1
72,99,98,3
69,60,0,2
68,71,40,0
68,97,0,2
57,63,127,2
57,63,127,1
67,72,30,0
67,95,127,1
58,63,127,0
61,63,127,0
58,77,30,1
68,105,120,1
51,45,127,3
56,101,120,1
52,66,127,0
56,66,48,0
58,61,127,2
56,37,48,1
70,87,48,2
50,87,0,3
55,66,0,1
56,98,40,1
58,66,40,0
59,85,127,2
61,66,127,1
63,61,40,0
64,27,127,2
63,60,40,0
67,59,40,1
59,60,40,0
58,62,40,0
56,43,40,1
62,45,40,2
63,44,40,2
58,68,0,1
54,34,40,2
58,72,0,1
49,74,36,1
52,68,127,3
50,88,60,1
56,88,60,0
75,54,60,1
94,54,127,2
80,70,127,2
80,83,127,2
83,51,0,1
92,32,60,1
76,28,127,2
83,53,127,0
92,69,127,0
90,63,120,0
88,63,120,0
92,55,127,1
83,55,127,0
92,42,127,3
88,102,0,2
81,55,127,0
84,55,127,2
90,72,127,0
80,53,127,0
83,53,127,0
79,69,127,1
90,96,0,2
85,63,0,2
86,20,127,2
83,55,127,0
87,71,60,0
88,66,60,0
81,55,127,0
88,75,127,2
90,72,127,0
77,27,127,3
83,53,127,0
92,101,127,1
100,41,120,2
88,99,120,1
79,95,127,2
83,55,127,0
96,102,127,3
88,66,60,0
93,79,127,3
91,89,127,2
81,32,127,2
80,53,127,0
83,53,127,0
92,69,127,0
84,63,120,1
88,63,120,0
83,55,127,1
87,71,120,0
93,45,120,2
90,66,120,0
81,100,0,3
80,79,127,2
93,72,60,1
97,70,0,2
68,55,127,2
98,112,0,3
86,98,0,3
90,54,127,1
88,73,120,0
76,75,47,3
92,71,120,1
74,66,120,1
90,66,120,0
92,60,120,0
80,55,127,0
90,109,127,2
88,70,60,0
77,16,127,2
87,74,60,0
88,77,60,0
90,78,127,0
82,73,0,2
76,21,127,2
87,71,127,1
88,98,127,2
90,66,0,1
92,66,120,0
80,55,127,0
90,72,60,0
88,70,0,1
80,55,82,1
87,48,0,2
85,69,60,0
84,69,127,1
80,55,127,0
78,71,120,1
77,66,127,2
90,106,0,2
92,66,120,0
92,35,127,2
81,21,127,1
90,72,60,0
82,70,60,1
77,24,127,2
85,55,127,0
87,74,60,0
84,77,60,1
95,62,33,2
84,62,127,2
77,81,127,2
88,45,120,1
80,20,18,2
87,63,120,0
85,40,127,2
88,63,120,0
87,72,44,1
80,35,127,2
85,64,120,0
84,101,120,1
87,63,120,0
80,91,127,2
83,54,60,1
87,49,60,0
83,33,60,2
87,49,127,1
98,54,124,2
87,49,60,0
85,54,60,0
88,46,60,1
85,53,60,0
87,48,60,0
84,74,60,2
87,47,60,0
91,53,127,2
87,46,80,0
85,52,127,1
84,48,60,0
97,49,0,2
86,51,60,0
87,21,1,2
90,28,127,3
86,34,127,3
90,58,0,1
91,93,0,2
92,70,127,1
80,48,60,0
83,48,60,0
92,66,127,0
88,48,0,2
83,50,60,0
86,91,127,3
80,54,60,0
83,81,0,2
91,74,60,2
83,51,60,0
90,63,0,1
88,85,120,1
76,36,60,2
81,51,60,0
83,54,0,1
88,66,60,0
90,72,127,0
81,21,60,1
83,54,60,0
92,69,127,0
80,54,60,0
92,94,60,2
79,24,60,2
83,80,0,2
90,63,0,1
77,34,120,2
87,71,60,0
87,51,0,2
83,26,60,1
88,66,60,0
80,93,23,3
92,51,0,2
83,54,60,0
79,69,127,1
89,54,60,1
83,83,60,1
86,51,60,1
83,51,127,1
90,63,120,0
88,63,120,0
87,35,120,1
94,66,0,2
69,94,0,3
90,66,120,0
92,66,120,0
90,72,60,0
77,16,60,2
90,70,0,2
76,40,127,3
80,82,60,1
88,103,127,2
88,118,127,2
80,51,60,0
88,73,120,0
87,71,127,1
88,66,120,0
68,51,0,2
90,66,120,0
92,66,0,1
90,72,60,0
80,51,60,0
88,93,60,1
87,74,60,0
83,51,127,2
78,108,0,3
84,69,127,0
85,87,127,3
87,92,127,2
88,66,120,0
80,51,0,1
91,90,120,2
92,66,0,1
90,72,127,1
77,51,60,1
80,51,60,0
88,90,0,2
75,49,60,2
81,51,60,0
85,51,60,0
88,77,60,0
90,81,127,0
85,31,0,3
99,51,60,1
88,46,120,1
87,83,120,1
91,51,60,1
82,51,60,0
79,84,127,3
88,63,120,0
90,34,8,3
96,64,0,2
80,51,60,0
71,36,120,2
87,63,120,0
85,65,120,0
90,56,120,1
92,64,120,0
93,57,120,1
85,71,0,1
80,63,120,0
92,71,120,0
70,63,120,1
96,72,0,2
80,83,8,2
92,71,120,0
80,63,120,0
78,42,127,3
80,35,120,1
92,40,120,1
80,26,120,1
85,78,120,0
80,66,120,0
94,110,120,2
80,62,0,1
85,47,120,1
80,60,120,0
92,65,120,0
80,58,120,0
85,40,127,2
80,57,120,0
92,63,120,0
75,23,127,3
85,61,120,0
80,51,120,0
102,33,127,3
76,79,120,2
92,70,127,1
75,54,127,2
95,54,0,1
83,54,60,0
92,66,127,0
83,54,60,0
89,54,0,2
83,20,127,2
92,97,127,1
83,54,60,0
86,82,127,3
83,54,60,0
98,63,127,2
83,51,60,0
91,43,0,3
83,51,60,0
87,71,60,0
83,18,127,2
100,54,60,1
88,66,60,0
83,51,60,0
90,72,22,1
88,76,60,2
95,54,60,0
91,51,60,1
92,69,127,0
83,27,60,1
95,54,60,0
79,14,127,3
86,33,0,3
92,26,60,2
100,54,60,1
81,95,0,3
71,51,60,1
87,71,60,0
83,51,60,0
95,54,60,0
85,66,127,2
83,31,0,2
79,72,127,2
83,51,127,1
82,80,60,2
83,51,0,1
85,39,127,3
88,54,0,2
95,54,60,0
83,77,60,1
90,63,60,0
75,51,127,2
88,83,0,2
95,86,0,2
83,51,0,1
87,71,120,0
97,66,127,2
90,66,120,0
81,46,0,3
90,72,60,0
83,54,127,1
92,51,60,0
88,99,127,2
83,54,60,0
79,97,0,3
80,54,60,0
97,72,60,2
102,101,60,2
75,28,60,2
90,78,60,0
67,54,127,2
92,26,60,1
84,98,0,3
80,51,60,0
84,71,120,1
88,66,127,1
90,33,0,2
104,98,120,2
90,72,60,0
81,71,127,3
90,51,127,2
93,46,127,3
68,25,127,3
87,74,60,0
76,72,60,2
92,51,60,0
85,34,60,1
68,51,0,2
76,69,127,2
80,51,60,0
92,51,60,0
75,90,60,2
74,71,58,2
88,42,0,2
90,66,120,0
92,66,120,0
90,41,0,2
80,51,60,0
92,51,60,0
84,70,60,1
80,51,60,0
87,36,0,2
80,26,0,2
92,51,60,0
85,69,127,1
80,51,60,0
84,91,127,2
80,51,60,0
92,51,127,1
80,29,60,1
88,71,120,0
87,63,0,1
80,22,127,2
106,26,60,2
85,93,0,2
96,90,0,3
83,72,0,2
85,64,120,0
92,86,127,2
74,64,120,1
80,51,127,1
87,63,120,0
85,65,120,0
88,56,120,1
92,64,0,1
94,85,127,3
85,46,0,2
80,58,120,0
92,65,120,0
80,59,120,0
85,72,120,0
80,23,120,1
92,71,120,0
87,94,0,3
85,74,120,0
75,38,0,3
97,72,120,1
80,100,120,1
92,78,120,0
85,66,127,1
97,41,120,1
85,62,120,0
92,71,120,0
85,60,120,0
97,65,120,0
85,58,120,0
92,67,120,0
85,57,120,0
97,92,0,2
85,53,120,0
100,24,127,3
85,51,0,1
97,56,120,0
85,67,127,2
92,67,120,0
85,55,120,0
97,26,120,1
74,22,120,2
92,56,127,1
85,18,0,2
97,49,120,0
95,15,127,3
87,34,120,2
85,46,0,1
98,85,120,2
85,41,120,0
92,46,120,0
85,37,120,0
94,40,0,2
85,36,120,0
92,46,127,1
85,13,10,2
97,83,127,2
85,37,120,0
92,42,120,0
85,35,120,0
97,39,120,0
85,31,120,0
92,39,120,0
85,7,127,2
97,60,127,1
73,47,40,0
73,57,0,1
85,50,0,1
85,58,120,0
83,51,90,0
80,91,0,3
81,45,90,0
81,22,120,1
80,45,120,0
83,56,120,0
81,26,127,2
80,56,127,0
73,92,127,2
83,60,120,0
81,45,19,1
81,55,30,0
83,55,30,0
81,60,120,0
80,75,100,1
75,55,30,1
81,55,30,0
80,61,60,0
73,45,100,1
78,76,0,2
80,52,0,1
78,58,60,0
77,82,120,1
82,86,120,2
68,39,0,1
79,43,0,2
77,49,120,0
73,53,127,0
73,19,0,2
73,57,120,0
72,50,90,1
85,58,0,1
94,51,90,1
83,56,120,0
85,66,0,3
81,49,120,0
80,45,120,0
83,56,0,1
81,48,0,1
80,90,121,2
89,78,30,2
83,52,30,0
81,60,120,0
80,45,90,0
73,79,127,1
75,60,120,1
90,45,90,1
80,30,127,2
75,53,0,2
91,61,127,2
78,7,127,2
77,58,120,0
73,29,127,1
94,24,127,3
78,58,127,0
78,43,30,0
81,79,30,2
85,83,127,2
78,13,127,1
77,49,60,0
78,53,127,0
73,39,40,0
84,80,40,2
85,61,120,0
73,51,120,0
111,52,90,1
98,44,90,1
82,77,127,3
97,61,120,0
95,53,90,0
83,45,90,0
95,36,127,2
83,51,120,0
81,68,90,1
93,27,0,2
81,72,127,2
93,60,120,0
84,83,127,3
99,55,120,1
95,69,120,0
83,58,120,0
81,77,0,2
85,71,127,1
93,26,0,2
80,51,127,0
79,54,127,2
92,86,127,2
95,69,120,0
76,23,120,2
67,46,0,2
93,19,127,2
81,56,0,1
93,38,90,1
85,74,127,3
92,94,120,1
93,57,30,0
92,66,90,0
87,93,127,3
90,50,90,0
78,42,90,0
99,25,120,2
84,16,120,2
89,70,0,2
77,17,0,2
92,63,120,0
80,53,120,0
74,46,0,2
80,50,127,0
85,52,127,0
89,94,37,2
73,42,127,0
77,44,127,1
80,10,127,1
83,53,127,1
63,75,40,2
85,54,40,0
85,43,120,1
86,78,120,2
76,50,90,1
97,94,0,2
85,58,120,0
97,91,127,2
95,58,90,0
94,16,127,3
95,64,120,0
83,56,120,0
93,51,90,0
81,84,0,2
81,49,120,0
80,94,120,2
92,51,120,0
75,45,120,1
92,17,120,2
95,64,120,0
93,48,127,1
85,48,127,0
93,49,120,0
80,50,127,1
74,15,127,3
87,57,127,1
107,51,120,1
81,25,0,2
80,33,60,0
106,5,0,3
97,78,120,2
71,15,0,3
78,45,120,0
85,33,120,1
104,38,100,1
80,45,120,0
92,27,0,2
78,33,120,0
102,69,120,2
101,23,120,2
85,36,127,0
77,43,120,0
106,4,127,3
80,33,120,0
78,80,112,2
90,49,127,0
85,36,127,0
90,42,127,0
78,36,127,0
88,16,127,3
89,42,60,0
85,75,127,2
90,45,127,1
74,3,127,3
56,51,60,0
52,42,60,0
61,42,60,0
59,9,0,3
56,16,60,1
61,43,0,1
56,6,127,2
48,76,60,2
57,68,60,2
52,38,0,1
56,45,60,0
66,10,127,3
56,49,60,0
64,42,60,1
56,17,60,2
52,8,0,2
45,25,60,2
61,41,60,0
52,38,60,0
56,45,60,0
55,41,60,1
45,45,60,1
52,38,60,0
54,40,60,1
60,41,0,2
43,88,127,3
78,82,0,3
63,83,60,2
48,38,127,2
66,42,0,1
53,39,60,1
57,46,60,0
59,41,127,2
54,7,60,1
57,45,60,0
78,42,60,1
57,45,60,0
54,38,60,0
66,42,60,0
54,38,60,0
57,14,60,1
66,80,127,2
56,45,0,2
54,38,60,0
66,41,60,0
54,0,0,2
57,45,60,0
66,2,60,1
39,64,0,3
56,51,0,1
64,42,60,0
56,45,60,0
52,38,60,0
52,72,60,2
57,39,60,1
56,46,60,0
72,85,60,2
41,69,60,2
69,77,127,3
56,45,60,1
50,46,60,0
54,55,60,0
62,46,0,1
50,42,60,0
54,49,60,0
62,48,127,1
46,12,0,3
50,43,60,0
62,49,60,0
50,43,60,0
54,51,60,0
62,49,127,1
52,59,60,0
60,83,60,2
61,50,60,0
52,23,0,2
49,45,127,1
61,52,60,0
49,77,0,2
52,54,60,0
47,25,60,2
52,55,60,0
63,24,60,2
61,73,0,2
51,18,127,2
54,62,60,0
50,54,0,2
54,57,60,0
51,14,0,2
60,56,60,0
66,33,0,3
51,49,60,0
47,83,0,3
51,51,60,0
62,60,0,2
60,57,0,1
73,64,120,2
49,75,127,1
46,105,127,3
61,78,53,0
57,78,53,0
52,94,53,2
69,69,0,1
59,71,53,1
78,73,53,0
81,75,53,0
73,77,0,2
90,79,127,1
93,81,58,0
96,112,0,3
85,92,120,0
97,64,127,2
61,51,0,2
59,42,60,0
68,42,60,0
59,38,60,0
63,45,60,0
68,43,60,0
52,12,0,3
63,45,60,0
68,43,60,0
59,38,60,0
72,45,0,2
62,77,60,2
50,67,0,3
63,49,60,0
63,20,60,2
65,45,0,2
59,5,60,1
68,2,110,2
59,72,127,2
63,45,60,0
59,14,127,3
56,45,60,1
53,38,60,1
62,75,0,3
64,48,60,0
61,41,60,0
68,42,60,1
72,38,60,1
64,45,60,0
73,42,60,0
52,46,127,2
61,10,60,1
71,12,60,2
64,38,127,2
65,5,127,3
79,17,127,3
64,45,115,1
61,38,60,0
73,42,60,0
54,45,60,1
61,38,60,0
73,81,0,2
50,38,127,2
64,45,60,0
73,41,60,0
55,73,60,2
51,65,60,2
73,42,60,0
51,18,0,3
57,51,60,1
71,78,60,1
55,45,60,1
47,0,127,3
71,70,60,1
75,46,60,1
62,39,0,2
76,45,60,1
61,9,127,3
74,27,0,3
64,45,0,2
61,55,60,0
57,69,127,2
77,46,60,1
49,64,60,2
61,49,60,0
69,48,60,0
43,43,60,1
61,51,60,0
77,87,0,3
57,43,0,1
61,76,60,1
76,49,60,1
56,50,60,0
59,59,60,0
67,70,60,2
66,45,60,1
59,54,60,0
68,52,60,0
59,54,60,0
56,66,127,2
57,91,60,2
56,47,60,0
47,88,60,2
68,53,60,0
49,62,60,1
58,19,127,2
67,54,127,1
58,48,60,0
61,77,127,2
67,91,127,2
58,49,0,1
61,58,127,1
77,77,60,2
61,60,60,0
58,51,60,0
67,23,127,2
54,106,120,2
68,92,127,1
59,95,127,2
54,115,53,2
65,111,127,3
73,67,53,0
76,69,0,1
80,71,127,1
85,73,53,0
88,75,53,0
92,77,0,1
97,79,53,0
88,102,0,3
92,92,120,0
101,96,127,2
99,92,120,0
88,99,127,1
72,56,127,2
71,115,60,2
69,64,60,0
83,54,60,1
71,64,60,0
60,78,127,2
66,127,127,2
63,64,127,1
68,51,120,2
66,106,127,2
67,88,127,2
64,64,80,0
80,77,80,1
66,70,80,0
78,83,80,0
73,82,0,2
68,69,80,0
78,78,60,0
66,66,60,0
64,105,30,1
64,78,30,1
64,77,127,0
89,127,127,2
68,70,90,0
76,70,90,0
80,83,90,0
80,92,127,0
76,78,127,0
68,78,127,0
80,68,127,1
80,80,127,0
81,82,127,0
69,44,127,1
83,108,127,2
71,108,127,1
78,34,120,3
79,69,127,2
60,75,127,2
61,113,127,2
84,68,127,2
71,84,127,0
59,71,127,0
57,71,0,2
64,89,127,1
58,51,127,2
46,67,127,1
59,78,127,0
64,78,127,0
77,92,127,2
64,77,127,0
56,77,127,0
52,106,27,2
58,77,0,2
51,102,127,2
69,88,127,1
51,72,127,0
57,72,127,0
64,77,127,1
52,64,80,0
54,70,80,0
66,112,0,2
68,82,0,1
63,107,80,2
66,78,0,1
54,66,60,0
52,66,40,0
64,107,0,2
64,91,80,1
52,48,127,2
56,99,80,1
51,73,127,2
76,74,127,2
68,75,80,0
71,75,80,0
76,77,80,0
80,117,80,1
83,79,80,0
88,80,80,0
92,58,127,2
106,82,80,1
92,93,120,0
88,93,127,1
91,54,127,3
80,86,127,0
85,103,127,2
76,121,127,2
85,86,127,0
101,80,60,1
78,67,60,0
82,91,127,3
91,109,60,2
85,57,127,1
73,46,127,1
83,80,120,1
72,41,9,2
72,75,127,2
87,92,127,0
71,67,0,2
85,80,80,0
75,97,127,2
96,86,80,1
88,85,80,0
76,37,0,2
79,81,60,1
69,69,127,2
73,106,30,1
91,81,127,2
73,41,127,1
81,96,127,1
85,80,60,0
73,34,0,2
81,46,127,2
81,101,127,2
85,89,127,0
73,74,127,0
77,37,60,2
80,88,60,1
83,79,60,0
80,73,127,0
94,86,0,2
71,73,127,0
81,58,127,2
69,67,0,1
73,67,0,2
78,86,127,1
65,45,0,3
78,73,127,0
61,82,60,0
62,127,127,2
76,68,0,2
72,45,118,3
90,107,127,2
102,123,127,2
70,111,0,3
78,104,127,2
65,105,45,2
88,79,45,0
80,67,45,0
67,73,127,2
88,117,127,2
76,98,127,3
78,67,45,0
81,34,45,2
79,46,45,2
79,73,127,2
78,73,127,0
86,108,0,2
58,82,60,0
59,126,127,2
79,106,127,3
93,80,45,0
94,89,0,3
101,112,127,2
85,74,127,0
90,74,127,0
92,79,45,0
80,67,45,0
88,67,45,0
88,73,127,0
98,126,127,2
80,73,8,1
78,67,127,1
85,27,60,2
90,79,60,0
59,121,127,2
90,68,45,0
93,80,45,0
85,68,45,0
86,89,127,1
74,41,0,3
90,74,127,0
96,67,45,1
88,79,45,1
80,67,45,0
80,73,127,0
88,73,127,0
92,86,127,0
91,44,127,3
78,67,60,0
77,41,60,2
55,101,127,0
88,57,45,0
100,80,45,0
91,57,45,0
100,89,127,0
84,106,127,3
91,74,127,0
94,79,45,2
106,79,45,1
87,56,45,0
87,74,127,0
103,114,127,3
112,89,127,1
97,83,45,0
88,95,127,2
95,102,45,2
97,90,127,0
85,75,127,1
88,75,127,0
94,100,0,2
82,67,45,0
73,67,127,2
82,74,127,0
85,109,127,2
94,88,127,0
84,67,127,1
81,93,127,2
93,79,45,0
81,74,127,0
82,105,127,2
92,109,127,2
96,40,127,3
91,79,45,0
79,39,127,2
100,86,127,1
79,42,127,1
82,73,127,0
88,43,127,2
79,68,45,0
64,39,45,2
79,74,127,0
88,88,127,0
76,74,127,0
75,68,45,0
78,68,0,1
87,120,45,1
78,74,127,1
87,57,127,1
75,74,127,0
85,79,127,1
73,20,0,2
76,56,45,0
75,88,0,2
85,37,127,2
80,74,127,2
73,68,45,0
82,81,45,0
63,107,0,3
70,46,0,2
86,75,127,1
82,127,127,1
76,68,45,1
81,81,45,0
57,41,110,3
81,89,127,0
69,74,42,1
72,74,127,0
79,114,45,1
67,37,127,2
70,67,45,0
64,74,0,2
79,88,127,0
76,74,127,1
67,47,0,2
64,68,45,0
76,80,45,0
67,54,127,2
76,88,127,0
64,74,127,0
75,79,45,0
63,56,0,1
66,87,45,1
75,94,127,1
56,80,127,1
61,80,0,2
61,56,0,1
64,24,0,2
72,57,45,2
61,81,127,0
58,81,127,1
73,96,0,1
51,83,60,1
52,70,60,0
