note,velocity,time,anomalies
71,77,120,2
72,20,27,2
74,51,120,0
75,52,127,0
86,14,127,3
74,53,127,0
71,50,127,1
72,52,127,0
67,48,127,2
76,24,127,2
71,25,127,1
60,80,127,2
74,50,127,0
84,15,60,2
75,56,127,0
74,52,127,0
75,27,0,2
77,52,127,1
79,56,127,0
79,25,127,1
79,57,127,0
77,91,0,2
71,53,120,1
77,20,60,1
79,48,0,1
74,30,127,2
74,17,127,1
75,51,127,1
77,53,120,0
75,50,60,0
74,50,4,2
79,32,127,2
72,30,127,2
72,53,127,0
79,16,127,2
75,57,127,0
75,53,127,1
63,46,127,1
68,95,127,2
74,75,127,1
75,54,127,0
72,57,127,0
77,56,127,0
82,32,127,2
68,78,127,2
80,89,127,2
74,57,127,0
70,56,127,1
64,87,0,3
67,78,127,1
79,61,127,0
72,57,127,1
72,35,127,1
74,59,127,0
75,62,127,0
75,58,127,0
77,60,127,1
74,62,127,0
65,56,127,1
89,25,127,3
72,62,127,0
82,74,127,0
82,73,127,0
80,71,127,0
79,110,127,1
77,49,127,2
75,71,127,0
64,49,127,3
72,71,127,0
71,103,127,2
72,73,127,0
72,32,127,2
84,79,127,0
75,80,127,2
66,48,127,2
79,117,127,1
90,104,127,2
74,111,127,2
83,79,127,1
72,79,127,0
77,78,0,2
72,89,127,0
87,81,0,2
75,54,80,1
74,44,80,1
75,81,127,1
74,81,60,0
71,80,0,2
74,80,60,0
79,92,127,1
71,120,127,1
88,127,127,2
88,92,127,1
72,92,127,0
75,92,127,0
84,92,127,0
46,73,127,2
67,38,127,3
53,86,127,2
65,50,127,0
72,51,127,0
68,53,127,0
67,54,127,2
65,82,127,2
80,56,127,0
77,57,127,1
84,59,127,0
82,59,127,0
89,59,127,2
76,38,0,2
72,57,127,0
70,89,127,1
71,55,127,0
85,55,127,2
67,91,127,2
70,60,127,0
68,56,127,0
53,73,127,1
58,73,127,0
62,86,127,0
63,21,69,2
83,18,23,3
67,53,127,0
75,20,127,1
70,55,0,1
79,56,127,0
84,57,127,2
82,59,127,0
71,59,127,2
89,59,127,2
90,58,127,1
75,95,127,1
65,85,127,2
84,79,127,2
70,55,127,1
75,84,127,2
70,60,127,1
70,99,127,2
70,79,127,1
69,54,127,1
74,55,127,0
75,57,127,0
87,58,127,1
79,60,127,0
74,61,127,1
77,86,127,2
80,61,127,0
84,23,127,2
77,59,127,0
75,22,127,2
78,60,127,1
70,58,127,1
72,86,127,2
74,79,127,1
77,63,127,0
69,57,127,2
87,92,127,3
72,89,0,2
68,60,127,0
70,60,127,0
68,60,127,1
70,60,127,1
68,29,127,2
63,60,127,2
67,53,127,0
65,82,127,2
63,53,127,0
63,57,127,0
62,52,127,0
49,52,0,2
52,28,127,3
62,55,127,2
72,56,127,0
74,58,127,0
75,59,127,0
77,84,0,2
78,63,127,0
80,64,127,0
77,62,127,0
78,35,127,1
82,72,127,0
82,98,127,2
101,91,127,1
81,108,127,1
89,60,127,1
81,49,127,0
82,51,127,0
84,53,127,0
82,50,127,0
81,25,0,2
94,10,127,3
81,49,127,0
88,75,127,3
84,53,127,0
90,50,0,2
84,27,0,3
82,54,127,0
74,56,80,2
86,58,127,0
84,82,127,2
96,16,127,3
86,54,127,0
87,57,127,0
102,80,127,3
87,57,127,0
86,55,127,0
103,63,127,1
87,63,127,0
91,62,127,1
87,98,127,3
82,60,127,1
68,59,127,2
79,59,127,0
75,97,0,3
75,30,127,1
74,56,120,0
72,56,120,0
70,55,120,0
63,54,120,1
67,59,127,0
68,26,127,2
62,55,127,2
78,32,127,2
79,55,127,1
60,90,0,3
68,59,127,0
67,91,127,1
75,19,0,2
82,55,127,2
68,80,127,3
77,29,0,2
75,55,127,0
84,28,127,3
65,29,127,2
75,59,127,0
77,59,127,0
83,96,127,2
77,80,127,1
75,58,127,0
82,67,127,0
79,59,127,0
80,59,127,0
82,62,127,0
80,90,127,1
79,41,0,2
85,69,127,0
84,68,127,0
88,87,127,2
80,66,127,0
79,65,127,0
77,63,127,0
75,22,127,1
74,55,127,0
84,55,127,1
76,59,26,1
77,56,127,0
73,56,127,0
73,57,7,2
63,59,127,0
68,62,127,1
72,42,0,2
75,66,127,0
70,96,127,2
84,70,120,0
84,70,0,1
84,44,127,2
70,96,127,3
80,41,127,2
79,64,120,0
79,65,127,0
77,63,127,0
81,29,120,2
74,59,120,0
75,63,127,0
65,45,127,1
62,37,127,0
53,45,127,1
62,75,127,2
65,45,127,0
62,67,77,2
65,45,127,0
65,39,127,1
65,46,127,0
68,40,127,1
70,47,127,0
63,46,127,0
70,8,127,2
63,5,127,1
63,18,127,2
67,13,127,3
63,37,127,0
74,71,127,3
62,39,127,0
58,39,127,1
84,46,127,1
79,50,127,2
64,16,0,3
77,50,127,0
70,45,127,0
81,78,127,2
70,25,127,1
77,56,127,0
70,50,127,0
77,94,127,1
70,73,127,1
82,73,127,0
61,116,127,3
83,72,127,1
61,40,127,3
84,87,127,0
77,74,51,2
68,74,127,0
63,87,127,1
67,49,127,1
75,55,127,0
70,54,127,0
69,56,127,1
74,57,127,1
67,21,127,2
58,51,127,2
75,55,127,0
70,54,127,0
72,56,127,0
74,57,127,0
84,54,127,2
66,83,127,3
75,34,0,2
79,59,127,0
77,29,127,1
75,59,127,0
74,57,127,0
72,58,127,0
71,54,127,0
72,54,127,0
74,53,0,2
55,53,127,2
77,52,127,1
65,52,127,0
63,55,127,0
58,80,51,2
60,56,127,0
62,57,127,0
62,32,17,3
58,51,127,0
75,84,127,2
58,54,127,0
60,56,127,0
62,57,127,1
60,54,127,0
58,51,118,1
63,55,127,0
69,31,127,2
60,56,127,0
66,57,127,1
74,54,127,1
59,51,127,0
65,32,127,1
63,54,127,0
75,98,0,3
68,66,127,0
69,38,127,2
65,97,127,1
74,70,127,0
66,60,127,1
71,64,127,0
77,74,86,1
77,98,127,2
86,68,127,2
89,100,127,0
87,86,127,1
86,85,127,0
84,83,127,0
83,82,127,0
80,81,127,0
69,47,0,3
77,78,127,1
75,77,127,0
79,75,127,1
72,74,127,1
79,72,127,2
77,37,127,2
67,70,96,0
65,68,96,0
63,69,96,0
62,70,96,0
60,71,96,0
59,93,127,0
67,48,60,1
64,49,120,1
74,51,127,1
81,85,127,3
66,50,127,1
75,92,127,3
75,50,127,0
85,92,127,2
86,88,127,3
72,22,0,2
66,51,127,2
83,74,0,3
67,50,0,2
77,49,60,0
75,56,127,0
74,52,127,0
75,21,127,1
77,22,79,2
79,78,0,2
79,55,127,0
79,94,127,1
77,51,127,0
79,77,127,2
77,48,60,0
68,15,127,3
80,56,127,0
74,52,127,0
85,51,127,2
77,53,120,0
75,50,60,0
85,77,127,3
79,56,127,0
72,76,127,2
72,53,127,0
76,54,0,2
75,82,127,1
76,16,127,2
77,55,127,0
74,84,127,1
72,26,127,2
61,14,127,2
78,77,127,2
77,95,127,1
79,25,127,1
68,51,127,0
80,84,127,1
87,28,127,2
78,56,127,2
72,58,127,1
67,51,127,1
79,61,127,0
63,20,127,2
62,58,127,2
74,59,127,0
75,97,127,1
75,58,127,0
77,60,127,0
74,62,127,0
76,56,127,1
75,59,127,0
72,62,127,1
82,74,127,0
82,73,127,0
80,71,127,0
88,72,127,1
77,96,127,1
75,71,0,1
74,48,127,2
72,36,126,2
71,71,127,0
83,39,127,3
72,32,127,2
84,79,127,0
82,80,127,0
80,59,127,2
79,82,127,0
77,81,127,0
75,79,127,0
68,42,127,2
72,79,127,0
85,78,127,1
72,89,127,0
74,81,80,0
