note,velocity,time,anomalies
72,96,127,0
63,80,127,0
62,77,127,0
63,77,127,0
60,80,127,0
55,53,0,3
62,76,127,0
63,49,120,1
68,66,127,3
63,80,127,0
62,78,127,0
63,78,127,0
50,104,127,2
63,78,127,0
62,113,127,1
63,77,120,0
68,96,127,0
66,80,0,2
64,76,127,0
65,115,127,1
60,111,64,2
65,76,127,0
64,76,127,0
65,51,120,1
66,96,127,1
65,80,127,1
64,77,127,0
65,77,127,0
56,80,0,2
65,76,127,0
64,76,127,0
58,43,120,2
71,96,127,0
78,80,127,1
63,76,127,0
65,75,127,0
59,80,0,2
65,76,127,0
63,76,127,0
65,76,120,0
71,96,127,0
65,80,127,0
63,76,127,0
65,80,127,0
62,80,127,0
65,77,0,1
63,77,127,0
65,77,120,0
72,96,127,0
67,80,127,0
65,110,0,2
67,75,127,0
63,80,127,0
67,76,127,0
65,76,127,0
67,76,120,0
72,96,127,0
67,80,127,0
65,75,127,0
67,42,0,2
63,80,127,0
67,76,127,0
65,76,127,0
67,76,120,0
75,96,127,0
68,80,127,0
67,76,127,0
68,76,127,0
63,80,127,0
55,105,127,2
67,75,127,0
56,116,120,2
75,96,127,0
68,80,127,0
67,75,127,0
68,75,127,0
63,80,127,0
68,75,127,0
67,76,127,0
68,76,120,0
74,96,127,0
66,80,127,0
71,76,0,2
66,76,127,0
62,80,127,0
66,76,127,0
64,76,127,0
66,76,120,0
74,96,127,0
66,80,127,0
64,75,127,0
66,38,127,2
62,80,127,0
66,113,0,2
64,77,127,0
66,77,120,0
74,96,127,0
67,80,127,0
74,75,73,2
67,75,127,0
62,80,127,0
67,75,127,0
66,75,127,0
67,75,120,0
74,96,127,0
67,80,127,0
66,76,127,0
67,77,127,0
52,80,127,1
67,75,127,0
66,75,127,0
67,74,120,0
72,127,127,1
64,80,127,0
62,76,127,0
52,47,0,3
60,80,127,1
64,76,127,0
62,76,127,0
64,75,120,0
84,127,0,3
64,80,127,0
67,53,127,2
64,76,127,0
61,80,127,1
64,75,127,0
62,75,127,0
64,75,120,0
72,96,127,0
54,48,127,2
64,76,127,0
65,76,0,1
60,80,127,0
65,74,127,0
64,74,127,0
65,74,120,0
72,96,127,0
65,80,127,0
64,75,127,0
65,75,127,0
60,80,127,0
65,75,127,0
64,75,127,0
65,75,120,0
70,96,127,0
65,112,127,1
63,76,127,0
65,76,127,0
62,79,127,0
65,75,127,0
63,74,127,0
65,74,120,0
81,127,127,2
65,78,127,0
63,74,127,0
65,74,127,0
50,42,127,2
65,76,127,0
63,73,127,0
70,48,120,2
70,91,127,0
67,76,127,0
65,72,127,0
67,72,127,0
63,75,127,0
67,72,127,0
76,94,127,2
67,71,120,0
67,55,0,3
67,74,127,0
65,69,127,0
67,69,127,0
54,73,127,2
67,68,127,0
79,68,0,2
67,68,120,0
68,86,127,0
67,72,127,0
65,68,127,1
67,68,127,0
63,71,127,0
67,67,127,0
65,67,127,0
67,66,120,0
68,84,127,0
67,70,127,0
71,65,0,2
67,65,127,0
63,69,127,0
67,63,127,0
65,63,127,0
67,63,120,0
68,81,127,0
62,68,127,0
60,64,127,0
62,64,127,0
58,67,127,0
62,61,127,0
60,61,127,0
56,61,120,1
79,79,127,2
62,60,127,0
60,57,127,0
62,57,127,0
58,60,127,0
55,54,127,1
50,90,127,2
62,55,120,0
67,76,127,0
58,58,127,0
68,94,127,2
58,54,127,0
63,86,127,1
58,54,127,0
56,54,127,0
44,54,120,1
67,76,127,0
58,57,127,0
68,53,127,2
58,53,127,0
63,57,127,0
58,53,127,0
56,53,127,0
58,53,120,0
65,76,127,1
60,58,0,1
58,53,127,0
60,53,127,0
44,37,127,3
60,53,127,0
58,27,127,2
60,53,120,0
