note,velocity,time,anomalies
81,50,127,0
78,11,60,2
74,41,60,0
60,50,127,1
82,28,127,2
79,46,60,0
76,5,127,2
74,50,127,0
87,47,127,2
86,16,0,2
81,43,120,0
73,31,127,2
74,41,120,0
66,50,127,1
76,78,127,2
77,50,0,2
79,77,0,2
79,74,120,1
70,72,120,2
79,38,127,1
73,32,0,2
79,63,127,2
70,31,0,2
79,66,0,2
82,76,127,3
76,37,127,1
77,38,30,0
76,40,127,0
56,45,0,2
67,42,0,1
65,1,60,1
64,41,60,0
62,36,60,0
73,69,127,2
69,45,127,2
58,13,127,2
61,2,80,1
56,16,127,3
67,9,80,1
69,41,80,0
70,57,127,0
69,79,0,2
63,10,0,3
65,17,60,1
73,36,0,2
62,5,0,2
80,65,120,2
74,45,30,0
73,42,30,0
74,53,9,1
67,41,120,1
77,19,0,2
76,42,0,1
64,75,0,3
82,55,0,2
86,33,127,2
88,65,120,0
78,106,127,2
56,34,127,1
61,40,127,2
57,35,30,0
56,32,30,0
57,65,127,2
92,68,127,3
79,40,127,1
79,74,127,3
84,40,0,1
76,40,80,0
77,42,80,0
81,40,80,0
77,15,127,2
76,40,80,0
72,3,80,2
72,0,80,1
70,12,0,2
69,38,127,1
67,77,80,1
57,40,127,2
64,6,127,2
56,0,80,2
68,40,127,2
64,40,60,0
68,40,127,1
60,40,110,0
60,45,80,0
74,40,0,2
79,1,80,1
81,45,80,0
78,80,8,3
76,40,0,1
77,42,80,0
68,40,127,2
82,0,20,3
73,40,80,1
79,37,127,2
72,73,80,1
70,77,80,1
75,68,80,2
67,4,0,2
57,10,80,2
77,69,127,3
53,33,127,2
60,40,127,1
67,40,127,2
62,40,127,0
47,40,120,1
65,40,127,1
62,0,120,1
58,40,127,0
68,41,40,1
74,41,127,2
65,45,40,0
75,78,40,2
69,80,40,1
70,86,127,2
72,46,60,0
65,75,60,2
69,13,127,2
75,16,127,2
78,106,127,2
69,58,127,1
89,50,120,1
74,45,127,2
73,43,127,2
72,43,127,1
58,16,127,2
69,78,127,1
66,7,127,3
70,40,80,0
74,76,127,2
70,35,80,0
67,35,0,1
65,8,127,2
69,35,127,1
67,42,127,1
64,11,0,2
69,50,80,0
77,82,10,3
59,47,127,2
69,70,80,1
77,55,80,0
62,20,80,2
74,50,80,0
73,56,127,2
81,50,80,0
79,58,80,0
86,37,80,1
84,54,80,0
82,55,80,0
81,50,127,1
92,83,80,2
77,54,80,0
76,50,80,0
77,86,80,2
68,50,127,2
70,81,0,2
72,24,30,1
71,53,127,1
69,45,127,0
66,40,80,0
73,61,80,2
74,45,80,0
70,11,0,2
69,35,80,1
65,41,127,1
69,35,60,0
67,42,127,0
64,0,127,1
80,50,127,2
72,50,80,0
70,47,80,0
70,89,0,3
77,30,0,2
76,48,80,0
82,50,80,1
82,56,80,0
70,50,0,2
80,57,80,1
93,42,80,2
84,54,80,0
82,35,0,2
81,50,80,0
90,46,127,2
66,54,127,2
76,50,80,0
83,20,0,3
83,74,127,3
