note,velocity,time,anomalies
63,56,120,0
59,48,127,0
64,42,60,0
59,43,127,0
64,51,120,0
65,43,60,0
59,44,127,0
63,11,127,2
65,52,120,0
66,44,60,0
59,44,127,0
63,44,127,0
66,53,120,0
67,46,60,0
59,47,127,0
63,47,127,0
67,56,120,0
68,8,60,1
59,18,0,2
63,48,127,0
68,57,120,0
69,19,0,2
63,50,127,0
69,59,120,0
70,52,60,0
63,52,127,0
70,61,120,0
67,85,0,3
63,55,127,0
68,102,106,2
71,66,120,0
72,56,60,0
68,58,127,0
63,58,127,0
72,69,120,0
73,59,60,0
63,61,127,0
72,30,127,2
73,71,120,0
74,62,60,0
63,62,127,0
68,62,127,0
74,75,120,0
85,66,60,1
63,68,127,0
70,68,127,0
75,81,120,0
76,77,60,0
70,69,127,0
76,82,120,0
75,78,60,0
63,70,127,0
70,70,127,0
75,84,120,0
73,84,60,0
63,69,127,0
68,69,127,0
73,82,120,0
71,79,60,0
63,70,127,0
68,70,127,0
71,83,120,0
73,79,60,0
63,72,127,0
68,72,127,0
73,85,120,0
75,86,60,0
77,73,127,1
68,73,127,0
75,87,120,0
73,86,60,0
64,71,127,0
68,71,127,0
63,45,120,2
71,83,60,0
68,38,127,2
64,68,127,0
71,81,120,0
70,80,60,0
61,79,127,0
71,69,0,1
71,66,120,0
61,55,127,0
70,94,120,1
70,30,120,1
61,48,127,0
63,54,120,0
59,45,127,0
63,53,120,0
54,7,127,3
59,45,127,0
64,54,120,0
67,22,60,2
59,46,127,0
63,46,127,0
65,55,120,0
66,47,60,0
59,47,127,0
63,47,127,0
66,57,120,0
67,48,60,0
59,49,127,0
63,49,127,0
67,58,120,0
68,50,60,0
59,50,127,0
63,50,127,0
68,60,120,0
69,50,60,0
59,52,127,0
64,12,0,2
69,62,120,0
70,54,60,0
59,54,127,0
64,54,127,0
59,64,63,2
71,56,60,0
59,57,127,0
64,68,127,0
71,68,120,0
72,59,60,0
65,62,127,0
72,73,127,1
73,69,60,0
65,64,127,0
73,76,120,0
74,71,60,0
65,66,127,0
71,80,127,0
74,107,0,2
52,76,127,1
85,47,72,3
75,90,120,0
76,85,60,0
66,75,127,0
71,75,127,0
76,89,120,0
75,87,60,0
66,76,127,0
64,105,127,3
75,90,120,0
78,88,60,0
66,76,127,0
70,76,127,0
78,90,120,0
80,85,60,1
66,75,127,0
70,75,127,1
73,89,120,0
75,87,60,0
66,76,127,0
70,76,127,0
75,90,120,0
76,88,60,0
66,68,127,0
71,68,127,0
76,81,120,0
75,75,60,0
66,66,127,0
71,66,127,0
88,78,120,1
80,75,60,0
66,64,127,1
80,76,120,0
78,73,127,1
66,63,127,0
70,25,127,2
78,74,120,0
73,69,60,0
64,60,127,0
70,60,127,0
73,71,120,0
87,68,0,2
64,59,127,0
70,59,127,0
75,70,120,0
76,67,60,0
63,60,127,0
71,60,127,0
76,72,120,0
75,68,60,0
63,61,127,0
75,72,120,0
71,72,60,0
64,64,127,0
71,76,120,0
67,75,60,0
