note,velocity,time,anomalies
69,42,120,0
81,47,127,0
78,44,127,0
76,44,60,0
74,49,90,0
73,44,90,0
74,44,90,0
76,43,60,0
74,47,90,0
73,43,90,0
74,42,90,0
80,15,127,3
74,41,127,0
76,41,120,0
71,4,127,3
67,42,120,0
79,47,127,0
76,67,127,1
74,44,60,0
73,49,90,0
71,44,90,0
73,44,90,0
69,47,90,0
76,43,90,0
81,42,90,0
90,49,127,1
76,41,127,0
67,41,127,1
83,63,49,3
74,48,60,0
78,52,127,0
79,48,127,0
83,59,120,0
81,57,0,1
79,55,127,1
78,53,127,1
76,51,0,1
74,47,58,0
74,46,0,1
78,58,127,0
79,49,127,0
91,24,0,3
81,57,120,0
79,55,120,0
78,81,120,1
76,51,120,0
74,51,50,0
76,82,60,2
83,58,127,0
85,49,127,0
86,59,120,0
85,57,120,0
83,55,120,0
81,53,120,0
79,51,120,0
78,51,120,0
83,59,120,0
81,58,120,0
79,56,120,0
78,15,0,2
76,58,120,0
74,62,120,0
73,50,127,0
70,22,127,2
81,59,127,0
69,16,120,1
81,47,127,0
78,83,0,2
76,44,60,0
69,49,127,2
73,44,90,0
74,44,90,0
76,69,127,2
60,84,90,2
73,43,90,0
74,42,90,0
78,49,127,0
74,41,127,0
76,41,120,0
73,56,127,2
67,42,120,0
78,68,127,2
80,20,127,3
74,44,60,0
73,49,90,0
71,44,90,0
85,44,90,1
69,47,90,0
76,43,90,0
78,78,127,3
76,41,127,0
79,49,127,0
74,35,127,0
78,41,127,0
74,85,60,1
78,52,127,0
79,48,127,0
83,59,120,0
81,57,120,0
79,55,120,0
78,53,120,0
76,51,120,0
74,47,56,0
85,46,127,2
83,58,127,0
93,49,127,1
88,59,120,0
86,57,120,0
88,55,120,1
83,53,120,0
81,51,120,0
79,51,120,0
85,59,120,0
83,58,120,0
81,56,120,0
79,93,127,2
78,54,127,1
76,52,120,0
88,63,0,2
81,61,120,0
79,39,120,1
70,57,120,1
82,23,120,2
74,54,120,0
81,59,120,0
79,36,120,1
75,37,49,3
71,59,120,1
74,58,120,0
73,61,120,0
74,63,120,0
62,66,120,0
66,66,120,0
69,104,120,1
66,70,120,0
65,70,120,1
74,75,120,0
69,69,24,1
74,69,120,0
78,47,120,1
74,70,120,0
78,70,120,0
81,82,120,0
81,45,127,0
83,42,120,0
74,12,127,1
73,12,127,2
74,55,127,0
86,54,120,0
85,52,120,0
82,50,127,2
82,78,0,3
80,47,120,0
81,45,127,0
83,35,60,0
81,35,60,0
80,35,60,0
81,45,120,0
83,42,120,0
74,47,127,0
73,78,0,2
74,55,127,0
78,54,120,1
85,52,120,0
83,50,120,0
81,49,120,0
72,47,120,1
81,45,127,0
83,35,127,1
81,35,60,0
80,35,60,0
81,45,120,0
83,42,120,0
74,47,127,0
73,47,127,0
74,52,127,0
62,35,127,0
54,29,127,0
59,29,127,0
59,32,127,0
64,38,127,0
62,32,127,0
64,33,127,0
69,39,127,0
61,33,127,0
57,29,127,0
62,29,127,0
79,35,0,2
72,61,90,1
62,62,90,0
64,68,40,1
62,40,40,0
61,40,40,0
62,69,127,0
62,60,90,0
64,40,40,0
62,40,40,0
61,40,40,0
62,64,127,0
62,59,90,0
61,66,127,0
76,81,0,2
81,63,127,0
85,45,90,0
83,43,90,0
81,41,90,0
80,39,90,0
78,37,90,0
70,55,127,2
74,35,127,1
59,61,90,0
59,62,90,0
61,40,40,0
59,40,40,0
58,40,40,0
59,34,93,2
59,60,90,0
59,40,40,0
57,40,40,0
56,40,40,0
57,64,127,0
57,59,90,0
56,89,47,2
76,92,120,1
86,63,127,0
89,53,120,1
83,53,120,0
86,23,127,3
80,51,120,0
78,51,120,0
76,54,120,0
68,49,127,2
76,50,120,0
63,49,127,2
71,22,120,2
77,78,0,3
73,47,120,0
76,47,120,0
65,48,127,2
80,50,120,0
81,52,120,0
83,53,120,0
85,55,120,0
89,90,0,3
88,61,120,0
85,57,120,0
83,57,120,0
81,53,120,0
86,62,120,0
85,60,120,0
83,58,120,0
81,29,120,1
93,75,120,2
78,53,120,0
76,59,120,0
78,58,120,0
76,56,120,0
74,55,120,0
73,53,120,0
71,52,120,0
73,15,120,1
76,50,120,0
78,51,120,0
80,52,120,0
81,54,120,0
80,55,120,1
85,56,127,1
86,21,11,2
88,60,120,0
85,52,120,0
79,51,120,1
81,81,45,2
86,63,120,0
85,59,120,0
83,59,120,0
81,58,120,0
80,94,0,2
78,54,120,0
76,60,120,0
78,58,120,0
76,56,120,0
74,55,120,0
73,54,120,0
71,52,120,0
73,56,120,0
76,78,62,2
78,52,120,0
80,53,120,0
95,55,127,2
83,57,120,0
99,62,120,1
83,57,120,0
81,56,120,0
80,54,120,0
78,53,120,0
76,52,120,0
78,60,0,1
64,90,120,2
74,57,120,0
73,56,120,0
71,31,0,2
69,53,127,1
74,80,0,2
73,54,120,0
71,57,120,0
69,60,120,0
76,64,120,1
78,67,120,1
64,38,90,1
68,52,90,0
76,62,90,0
71,52,90,0
71,52,90,0
68,52,127,1
63,97,127,3
71,56,90,0
76,67,90,0
57,56,90,1
73,50,127,0
64,42,127,0
62,39,127,0
71,47,127,0
73,44,80,1
71,44,127,0
61,42,127,0
69,50,127,0
72,77,127,2
69,42,127,0
74,50,127,0
78,54,127,0
68,45,127,0
76,53,127,0
69,50,127,0
71,42,127,0
74,50,127,1
69,80,23,2
59,29,127,2
71,50,127,0
73,44,127,0
71,44,127,0
71,50,127,0
73,45,127,0
74,46,127,0
76,52,127,0
71,23,127,2
80,48,127,0
78,49,127,0
76,48,127,0
74,15,127,1
73,45,127,1
74,42,120,0
73,43,120,0
71,75,127,2
64,42,127,0
82,17,127,2
71,47,127,1
62,39,127,0
73,44,127,0
71,44,127,0
69,50,127,0
61,42,127,0
75,71,127,2
61,73,127,2
66,42,127,0
62,42,127,0
64,50,127,0
70,50,127,0
69,42,127,2
66,42,127,0
71,50,127,0
78,54,127,0
73,54,127,0
76,53,127,0
71,45,127,0
74,50,127,0
68,42,127,0
73,25,127,2
69,45,127,0
71,50,127,0
83,55,120,0
83,55,120,0
83,59,120,0
83,53,120,0
83,53,120,0
83,60,127,0
76,53,120,0
88,53,0,1
88,62,120,0
81,56,120,0
81,56,120,0
81,57,120,0
74,45,120,0
78,79,120,1
76,54,120,0
73,45,120,0
77,26,120,2
74,56,120,0
69,49,120,0
73,58,120,0
63,90,120,2
68,50,120,0
69,65,127,0
85,65,127,0
